20201201153957281677,109.22,1,10,9,1
20201201153957281462,109.22,1,10,9,1
20201201153957281129,109.22,1,10,9,1
20201201153957281176,109.22,1,10,9,1
20201201153957282874,109.22,1,10,9,1
20201201153957282894,109.22,1,10,9,1
20201201153957282751,109.22,1,10,9,1
20201201153957282979,109.22,1,10,9,1
20201201153957282303,109.22,1,10,9,1
20201201153957282880,109.22,1,10,9,1
20201201153957282940,109.22,1,10,9,1
20201201153957283917,109.22,1,10,9,1
20201201153957283396,109.22,1,10,9,1
20201201153957283979,109.22,1,10,9,1
20201201153957283749,109.22,1,10,9,1
20201201153957283448,109.22,1,10,9,1
20201201153957283782,109.22,1,10,9,1
20201201153957284454,109.22,1,10,9,1
20201201153957284605,109.22,1,10,9,1
20201201153957284564,109.22,1,10,9,1
20201201153957284800,109.22,1,10,9,1
20201201153957285347,109.22,1,10,9,1
20201201153957285272,109.22,1,10,9,1
20201201153957285671,109.22,1,10,9,1
20201201153957285824,109.22,1,10,9,1
20201201153957285950,109.22,1,10,9,1
20201201153957286743,109.22,1,10,9,1
20201201153957286855,109.22,1,10,9,1
20201201153957286919,109.22,1,10,9,1
20201201153957286557,109.22,1,10,9,1
20201201153957286944,109.22,1,10,9,1
20201201153957286308,109.22,1,10,9,1
20201201153957286830,109.22,1,10,9,1
20201201153957286387,109.22,1,10,9,1
20201201153957286813,109.22,1,10,9,1
20201201153957287132,109.22,1,10,9,1
20201201153957287647,109.22,1,10,9,1
20201201153957287102,109.22,1,10,9,1
20201201153957287226,109.22,1,10,9,1
20201201153957287514,109.22,1,10,9,1
20201201153957287158,109.22,1,10,9,1
20201201153957287776,109.22,1,10,9,1
20201201153957287315,109.22,1,10,9,1
20201201153957287301,109.22,1,10,9,1
20201201153957287991,109.22,1,10,9,1
20201201153957287560,109.22,1,10,9,1
20201201153957288617,109.22,1,10,9,1
20201201153957288325,109.22,1,10,9,1
20201201153957288685,109.22,1,10,9,1
20201201153957288912,109.22,1,10,9,1
20201201153957288564,109.22,1,10,9,1
20201201153957288400,109.22,1,10,9,1
20201201153957288482,109.22,1,10,9,1
20201201153957288909,109.22,1,10,9,1
20201201153957288339,109.22,1,10,9,1
20201201153957288359,109.22,1,10,9,1
20201201153957289479,109.22,1,10,9,1
20201201153957289327,109.22,1,10,9,1
20201201153957289574,109.22,1,10,9,1
20201201153957289626,109.22,1,10,9,1
20201201153957289162,109.22,1,10,9,1
20201201153957289142,109.22,1,10,9,1
20201201153957289924,109.22,1,10,9,1
20201201153957289668,109.22,1,10,9,1
20201201153957289692,109.22,1,10,9,1
20201201153957289138,109.22,1,10,9,1
20201201153957289902,109.22,1,10,9,1
20201201153957290954,109.22,1,10,9,1
20201201153957290536,109.22,1,10,9,1
20201201153957290393,109.22,1,10,9,1
20201201153957290867,109.22,1,10,9,1
20201201153957290251,109.22,1,10,9,1
20201201153957290575,109.22,1,10,9,1
20201201153957290275,109.22,1,10,9,1
20201201153957290616,109.22,1,10,9,1
20201201153957290635,109.22,1,10,9,1
20201201153957290734,109.22,1,10,9,1
20201201153957291514,109.22,1,10,9,1
20201201153957291317,109.22,1,10,9,1
20201201153957291873,109.22,1,10,9,1
20201201153957291363,109.22,1,10,9,1
20201201153957291557,109.22,1,10,9,1
20201201153957291249,109.22,1,10,9,1
20201201153957291408,109.22,1,10,9,1
20201201153957291716,109.22,1,10,9,1
20201201153957292885,109.22,1,10,9,1
20201201153957292263,109.22,1,10,9,1
20201201153957292681,109.22,1,10,9,1
20201201153957292596,109.22,1,10,9,1
20201201153957292241,109.22,1,10,9,1
20201201153957292498,109.22,1,10,9,1
20201201153957292169,109.22,1,10,9,1
20201201153957292579,109.22,1,10,9,1
20201201153957293982,109.22,1,10,9,1
20201201153957293246,109.22,1,10,9,1
20201201153957293318,109.22,1,10,9,1
20201201153957293218,109.22,1,10,9,1
20201201153957293239,109.22,1,10,9,1
20201201153957293773,109.22,1,10,9,1
20201201153957293535,109.22,1,10,9,1
20201201153957293563,109.22,1,10,9,1
20201201153957293168,109.22,1,10,9,1
20201201153957293918,109.22,1,10,9,1
20201201153957293485,109.22,1,10,9,1
20201201153957294222,109.22,1,10,9,1
20201201153957294146,109.22,1,10,9,1
20201201153957294381,109.22,1,10,9,1
20201201153957294207,109.22,1,10,9,1
20201201153957294842,109.22,1,10,9,1
20201201153957295600,109.22,1,10,9,1
20201201153957296645,109.22,1,10,9,1
20201201153957296452,109.22,1,10,9,1
20201201153957296769,109.22,1,10,9,1
20201201153957297809,109.22,1,10,9,1
20201201153957297727,109.22,1,10,9,1
20201201153957297967,109.22,1,10,9,1
20201201153957298710,109.22,1,10,9,1
20201201153957298304,109.22,1,10,9,1
20201201153957298798,109.22,1,10,9,1
20201201153957299196,109.22,1,10,9,1
20201201153957299782,109.22,1,10,9,1
20201201153957299720,109.22,1,10,9,1
20201201153957299292,109.22,1,10,9,1
20201201153957300487,109.22,1,10,9,1
20201201153957300433,109.22,1,10,9,1
20201201153957300583,109.22,1,10,9,1
20201201153957301564,109.22,1,10,9,1
20201201153957301648,109.22,1,10,9,1
20201201153957301772,109.22,1,10,9,1
20201201153957302934,109.22,1,10,9,1
20201201153957302765,109.22,1,10,9,1
20201201153957302238,109.22,1,10,9,1
20201201153957303368,109.22,1,10,9,1
20201201153957303110,109.22,1,10,9,1
20201201153957303267,109.22,1,10,9,1
20201201153957304116,109.22,1,10,9,1
20201201153957304286,109.22,1,10,9,1
20201201153957304522,109.22,1,10,9,1
20201201153957304373,109.22,1,10,9,1
20201201153957305116,109.22,1,10,9,1
20201201153957305269,109.22,1,10,9,1
20201201153957305525,109.22,1,10,9,1
20201201153957306457,109.22,1,10,9,1
20201201153957306513,109.22,1,10,9,1
20201201153957306150,109.22,1,10,9,1
20201201153957307502,109.22,1,10,9,1
20201201153957307768,109.22,1,10,9,1
20201201153957307649,109.22,1,10,9,1
20201201153957308384,109.22,1,10,9,1
20201201153957308892,109.22,1,10,9,1
20201201153957308904,109.22,1,10,9,1
20201201153957309665,109.22,1,10,9,1
20201201153957309389,109.22,1,10,9,1
20201201153957309971,109.22,1,10,9,1
20201201153957310137,109.22,1,10,9,1
20201201153957310662,109.22,1,10,9,1
20201201153957310714,109.22,1,10,9,1
20201201153957311627,109.22,1,10,9,1
20201201153957311227,109.22,1,10,9,1
20201201153957311397,109.22,1,10,9,1
20201201153957312607,109.22,1,10,9,1
20201201153957312732,109.22,1,10,9,1
20201201153957312418,109.22,1,10,9,1
20201201153957313926,109.22,1,10,9,1
20201201153957313945,109.22,1,10,9,1
20201201153957313174,109.22,1,10,9,1
20201201153957314788,109.22,1,10,9,1
20201201153957314201,109.22,1,10,9,1
20201201153957314941,109.22,1,10,9,1
20201201153957314901,109.22,1,10,9,1
20201201153957315172,109.22,1,10,9,1
20201201153957315365,109.22,1,10,9,1
20201201153957315735,109.22,1,10,9,1
20201201153957316560,109.22,1,10,9,1
20201201153957316156,109.22,1,10,9,1
20201201153957316352,109.22,1,10,9,1
20201201153957316582,109.22,1,10,9,1
20201201153957317473,109.22,1,10,9,1
20201201153957317846,109.22,1,10,9,1
20201201153957318371,109.22,1,10,9,1
20201201153957318331,109.22,1,10,9,1
20201201153957319318,109.22,1,10,9,1
20201201153957319496,109.22,1,10,9,1
20201201153957319893,109.22,1,10,9,1
20201201153957320227,109.22,1,10,9,1
20201201153957320735,109.22,1,10,9,1
20201201153957320513,109.22,1,10,9,1
20201201153957321792,109.22,1,10,9,1
20201201153957321848,109.22,1,10,9,1
20201201153957321623,109.22,1,10,9,1
20201201153957322118,109.22,1,10,9,1
20201201153957322527,109.22,1,10,9,1
20201201153957322990,109.22,1,10,9,1
20201201153957323933,109.22,1,10,9,1
20201201153957323955,109.22,1,10,9,1
20201201153957324712,109.22,1,10,9,1
20201201153957324871,109.22,1,10,9,1
20201201153957324386,109.22,1,10,9,1
20201201153957325889,109.22,1,10,9,1
20201201153957325930,109.22,1,10,9,1
20201201153957326127,109.22,1,10,9,1
20201201153957326299,109.22,1,10,9,1
20201201153957326456,109.22,1,10,9,1
20201201153957327550,109.22,1,10,9,1
20201201153957327240,109.22,1,10,9,1
20201201153957327903,109.22,1,10,9,1
20201201153957328735,109.22,1,10,9,1
20201201153957328155,109.22,1,10,9,1
20201201153957328811,109.22,1,10,9,1
20201201153957329298,109.22,1,10,9,1
20201201153957329955,109.22,1,10,9,1
20201201153957330912,109.22,1,10,9,1
20201201153957330650,109.22,1,10,9,1
20201201153957330657,109.22,1,10,9,1
20201201153957331578,109.22,1,10,9,1
20201201153957331807,109.22,1,10,9,1
20201201153957331682,109.22,1,10,9,1
20201201153957332229,109.22,1,10,9,1
20201201153957332735,109.22,1,10,9,1
20201201153957333862,109.22,1,10,9,1
20201201153957334596,109.22,1,10,9,1
20201201153957334392,109.22,1,10,9,1
20201201153957335820,109.22,1,10,9,1
20201201153957335871,109.22,1,10,9,1
20201201153957335155,109.22,1,10,9,1
20201201153957336952,109.22,1,10,9,1
20201201153957336540,109.22,1,10,9,1
20201201153957336668,109.22,1,10,9,1
20201201153957337506,109.22,1,10,9,1
20201201153957337822,109.22,1,10,9,1
20201201153957337582,109.22,1,10,9,1
20201201153957338182,109.22,1,10,9,1
20201201153957338106,109.22,1,10,9,1
20201201153957338850,109.22,1,10,9,1
20201201153957338467,109.22,1,10,9,1
20201201153957339754,109.22,1,10,9,1
20201201153957339338,109.22,1,10,9,1
20201201153957339902,109.22,1,10,9,1
20201201153957340640,109.22,1,10,9,1
20201201153957340119,109.22,1,10,9,1
20201201153957340904,109.22,1,10,9,1
20201201153957341718,109.22,1,10,9,1
20201201153957341604,109.22,1,10,9,1
20201201153957341792,109.22,1,10,9,1
20201201153957341776,109.22,1,10,9,1
20201201153957342589,109.22,1,10,9,1
20201201153957342915,109.22,1,10,9,1
20201201153957343919,109.22,1,10,9,1
20201201153957343941,109.22,1,10,9,1
20201201153957343743,109.22,1,10,9,1
20201201153957344740,109.22,1,10,9,1
20201201153957344453,109.22,1,10,9,1
20201201153957344483,109.22,1,10,9,1
20201201153957345419,109.22,1,10,9,1
20201201153957345272,109.22,1,10,9,1
20201201153957345972,109.22,1,10,9,1
20201201153957346265,109.22,1,10,9,1
20201201153957346217,109.22,1,10,9,1
20201201153957346271,109.22,1,10,9,1
20201201153957346744,109.22,1,10,9,1
20201201153957347475,109.22,1,10,9,1
20201201153957347465,109.22,1,10,9,1
20201201153957347393,109.22,1,10,9,1
20201201153957348373,109.22,1,10,9,1
20201201153957348325,109.22,1,10,9,1
20201201153957348338,109.22,1,10,9,1
20201201153957349899,109.22,1,10,9,1
20201201153957349220,109.22,1,10,9,1
20201201153957349484,109.22,1,10,9,1
20201201153957349708,109.22,1,10,9,1
20201201153957350306,109.22,1,10,9,1
20201201153957350651,109.22,1,10,9,1
20201201153957350626,109.22,1,10,9,1
20201201153957351441,109.22,1,10,9,1
20201201153957351584,109.22,1,10,9,1
20201201153957351286,109.22,1,10,9,1
20201201153957352720,109.22,1,10,9,1
20201201153957352304,109.22,1,10,9,1
20201201153957352996,109.22,1,10,9,1
20201201153957353519,109.22,1,10,9,1
20201201153957353669,109.22,1,10,9,1
20201201153957353213,109.22,1,10,9,1
20201201153957353793,109.22,1,10,9,1
20201201153957354140,109.22,1,10,9,1
20201201153957354296,109.22,1,10,9,1
20201201153957354841,109.22,1,10,9,1
20201201153957355986,109.22,1,10,9,1
20201201153957355166,109.22,1,10,9,1
20201201153957355506,109.22,1,10,9,1
20201201153957355544,109.22,1,10,9,1
20201201153957356153,109.22,1,10,9,1
20201201153957356139,109.22,1,10,9,1
20201201153957356698,109.22,1,10,9,1
20201201153957357948,109.22,1,10,9,1
20201201153957357782,109.22,1,10,9,1
20201201153957357403,109.22,1,10,9,1
20201201153957357335,109.22,1,10,9,1
20201201153957358147,109.22,1,10,9,1
20201201153957358476,109.22,1,10,9,1
20201201153957358288,109.22,1,10,9,1
20201201153957359961,109.22,1,10,9,1
20201201153957359867,109.22,1,10,9,1
20201201153957359581,109.22,1,10,9,1
20201201153957359813,109.22,1,10,9,1
20201201153957360495,109.22,1,10,9,1
20201201153957360136,109.22,1,10,9,1
20201201153957360544,109.22,1,10,9,1
20201201153957361589,109.22,1,10,9,1
20201201153957361907,109.22,1,10,9,1
20201201153957361917,109.22,1,10,9,1
20201201153957362155,109.22,1,10,9,1
20201201153957362913,109.22,1,10,9,1
20201201153957362731,109.22,1,10,9,1
20201201153957363491,109.22,1,10,9,1
20201201153957363549,109.22,1,10,9,1
20201201153957363736,109.22,1,10,9,1
20201201153957364240,109.22,1,10,9,1
20201201153957364243,109.22,1,10,9,1
20201201153957364170,109.22,1,10,9,1
20201201153957364107,109.22,1,10,9,1
20201201153957365672,109.22,1,10,9,1
20201201153957365803,109.22,1,10,9,1
20201201153957365220,109.22,1,10,9,1
20201201153957366443,109.22,1,10,9,1
20201201153957366503,109.22,1,10,9,1
20201201153957366682,109.22,1,10,9,1
20201201153957367500,109.22,1,10,9,1
20201201153957367975,109.22,1,10,9,1
20201201153957367159,109.22,1,10,9,1
20201201153957367113,109.22,1,10,9,1
20201201153957369691,109.22,1,10,9,1
20201201153957370370,109.22,1,10,9,1
20201201153957370446,109.22,1,10,9,1
20201201153957371441,109.22,1,10,9,1
20201201153957371532,109.22,1,10,9,1
20201201153957371836,109.22,1,10,9,1
20201201153957372999,109.22,1,10,9,1
20201201153957372503,109.22,1,10,9,1
20201201153957372247,109.22,1,10,9,1
20201201153957373234,109.22,1,10,9,1
20201201153957373295,109.22,1,10,9,1
20201201153957373314,109.22,1,10,9,1
20201201153957373428,109.22,1,10,9,1
20201201153957374979,109.22,1,10,9,1
20201201153957374347,109.22,1,10,9,1
20201201153957374427,109.22,1,10,9,1
20201201153957375683,109.22,1,10,9,1
20201201153957375680,109.22,1,10,9,1
20201201153957375268,109.22,1,10,9,1
20201201153957376275,109.22,1,10,9,1
20201201153957376305,109.22,1,10,9,1
20201201153957376795,109.22,1,10,9,1
20201201153957376712,109.22,1,10,9,1
20201201153957377707,109.22,1,10,9,1
20201201153957377308,109.22,1,10,9,1
20201201153957377420,109.22,1,10,9,1
20201201153957378965,109.22,1,10,9,1
20201201153957378914,109.22,1,10,9,1
20201201153957378711,109.22,1,10,9,1
20201201153957379864,109.22,1,10,9,1
20201201153957379942,109.22,1,10,9,1
20201201153957379215,109.22,1,10,9,1
20201201153957379225,109.22,1,10,9,1
20201201153957380136,109.22,1,10,9,1
20201201153957380704,109.22,1,10,9,1
20201201153957380441,109.22,1,10,9,1
20201201153957381684,109.22,1,10,9,1
20201201153957381265,109.22,1,10,9,1
20201201153957381537,109.22,1,10,9,1
20201201153957382886,109.22,1,10,9,1
20201201153957382151,109.22,1,10,9,1
20201201153957382703,109.22,1,10,9,1
20201201153957382546,109.22,1,10,9,1
20201201153957383960,109.22,1,10,9,1
20201201153957383670,109.22,1,10,9,1
20201201153957383800,109.22,1,10,9,1
20201201153957384174,109.22,1,10,9,1
20201201153957384908,109.22,1,10,9,1
20201201153957384213,109.22,1,10,9,1
20201201153957384931,109.22,1,10,9,1
20201201153957385684,109.22,1,10,9,1
20201201153957385427,109.22,1,10,9,1
20201201153957385581,109.22,1,10,9,1
20201201153957386520,109.22,1,10,9,1
20201201153957386947,109.22,1,10,9,1
20201201153957386378,109.22,1,10,9,1
20201201153957387299,109.22,1,10,9,1
20201201153957387780,109.22,1,10,9,1
20201201153957387391,109.22,1,10,9,1
20201201153957388651,109.22,1,10,9,1
20201201153957388791,109.22,1,10,9,1
20201201153957388691,109.22,1,10,9,1
20201201153957388794,109.22,1,10,9,1
20201201153957389164,109.22,1,10,9,1
20201201153957389457,109.22,1,10,9,1
20201201153957389590,109.22,1,10,9,1
20201201153957390275,109.22,1,10,9,1
20201201153957390186,109.22,1,10,9,1
20201201153957390474,109.22,1,10,9,1
20201201153957391101,109.22,1,10,9,1
20201201153957391513,109.22,1,10,9,1
20201201153957391886,109.22,1,10,9,1
20201201153957391626,109.22,1,10,9,1
20201201153957392991,109.22,1,10,9,1
20201201153957392133,109.22,1,10,9,1
20201201153957392434,109.22,1,10,9,1
20201201153957393497,109.22,1,10,9,1
20201201153957393518,109.22,1,10,9,1
20201201153957393788,109.22,1,10,9,1
20201201153957394796,109.22,1,10,9,1
20201201153957394986,109.22,1,10,9,1
20201201153957394307,109.22,1,10,9,1
20201201153957394950,109.22,1,10,9,1
20201201153957395854,109.22,1,10,9,1
20201201153957395725,109.22,1,10,9,1
20201201153957395268,109.22,1,10,9,1
20201201153957396915,109.22,1,10,9,1
20201201153957396310,109.22,1,10,9,1
20201201153957396181,109.22,1,10,9,1
20201201153957397730,109.22,1,10,9,1
20201201153957397514,109.22,1,10,9,1
20201201153957397851,109.22,1,10,9,1
20201201153957397759,109.22,1,10,9,1
20201201153957398186,109.22,1,10,9,1
20201201153957398233,109.22,1,10,9,1
20201201153957398679,109.22,1,10,9,1
20201201153957399787,109.22,1,10,9,1
20201201153957399731,109.22,1,10,9,1
20201201153957399711,109.22,1,10,9,1
20201201153957399294,109.22,1,10,9,1
20201201153957400338,109.22,1,10,9,1
20201201153957400116,109.22,1,10,9,1
20201201153957400521,109.22,1,10,9,1
20201201153957401529,109.22,1,10,9,1
20201201153957401976,109.22,1,10,9,1
20201201153957401674,109.22,1,10,9,1
20201201153957402458,109.22,1,10,9,1
20201201153957402247,109.22,1,10,9,1
20201201153957402849,109.22,1,10,9,1
20201201153957403206,109.22,1,10,9,1
20201201153957403680,109.22,1,10,9,1
20201201153957404133,109.22,1,10,9,1
20201201153957405861,109.22,1,10,9,1
20201201153957405429,109.22,1,10,9,1
20201201153957406257,109.22,1,10,9,1
20201201153957406245,109.22,1,10,9,1
20201201153957406597,109.22,1,10,9,1
20201201153957406518,109.22,1,10,9,1
20201201153957406469,109.22,1,10,9,1
20201201153957406317,109.22,1,10,9,1
20201201153957406905,109.22,1,10,9,1
20201201153957406310,109.22,1,10,9,1
20201201153957406994,109.22,1,10,9,1
20201201153957406800,109.22,1,10,9,1
20201201153957406181,109.22,1,10,9,1
20201201153957407594,109.22,1,10,9,1
20201201153957407357,109.22,1,10,9,1
20201201153957407395,109.22,1,10,9,1
20201201153957407586,109.22,1,10,9,1
20201201153957407302,109.22,1,10,9,1
20201201153957407428,109.22,1,10,9,1
20201201153957407263,109.22,1,10,9,1
20201201153957407997,109.22,1,10,9,1
20201201153957407704,109.22,1,10,9,1
20201201153957407860,109.22,1,10,9,1
20201201153957407106,109.22,1,10,9,1
20201201153957408100,109.22,1,10,9,1
20201201153957408423,109.22,1,10,9,1
20201201153957408216,109.22,1,10,9,1
20201201153957408683,109.22,1,10,9,1
20201201153957408635,109.22,1,10,9,1
20201201153957408836,109.22,1,10,9,1
20201201153957408881,109.22,1,10,9,1
20201201153957408631,109.22,1,10,9,1
20201201153957408980,109.22,1,10,9,1
20201201153957408636,109.22,1,10,9,1
20201201153957408408,109.22,1,10,9,1
20201201153957409438,109.22,1,10,9,1
20201201153957409855,109.22,1,10,9,1
20201201153957409804,109.22,1,10,9,1
20201201153957409283,109.22,1,10,9,1
20201201153957409617,109.22,1,10,9,1
20201201153957409522,109.22,1,10,9,1
20201201153957409682,109.22,1,10,9,1
20201201153957409692,109.22,1,10,9,1
20201201153957409951,109.22,1,10,9,1
20201201153957410328,109.22,1,10,9,1
20201201153957410543,109.22,1,10,9,1
20201201153957410244,109.22,1,10,9,1
20201201153957410685,109.22,1,10,9,1
20201201153957410781,109.22,1,10,9,1
20201201153957410118,109.22,1,10,9,1
20201201153957410190,109.22,1,10,9,1
20201201153957410438,109.22,1,10,9,1
20201201153957410430,109.22,1,10,9,1
20201201153957411990,109.22,1,10,9,1
20201201153957411952,109.22,1,10,9,1
20201201153957411442,109.22,1,10,9,1
20201201153957411947,109.22,1,10,9,1
20201201153957411890,109.22,1,10,9,1
20201201153957411239,109.22,1,10,9,1
20201201153957411624,109.22,1,10,9,1
20201201153957411511,109.22,1,10,9,1
20201201153957411666,109.22,1,10,9,1
20201201153957412879,109.22,1,10,9,1
20201201153957412942,109.22,1,10,9,1
20201201153957412982,109.22,1,10,9,1
20201201153957412417,109.22,1,10,9,1
20201201153957412157,109.22,1,10,9,1
20201201153957412612,109.22,1,10,9,1
20201201153957412776,109.22,1,10,9,1
20201201153957412335,109.22,1,10,9,1
20201201153957412578,109.22,1,10,9,1
20201201153957412548,109.22,1,10,9,1
20201201153957412777,109.22,1,10,9,1
20201201153957413224,109.22,1,10,9,1
20201201153957413172,109.22,1,10,9,1
