20201201153721909708,109.22,1,10,9,1
20201201153721910750,109.22,1,10,9,1
20201201153721911330,109.22,1,10,9,1
20201201153721911892,109.22,1,10,9,1
20201201153721912203,109.22,1,10,9,1
20201201153721913968,109.22,1,10,9,1
20201201153721913311,109.22,1,10,9,1
20201201153721914908,109.22,1,10,9,1
20201201153721915912,109.22,1,10,9,1
20201201153721915441,109.22,1,10,9,1
20201201153721916375,109.22,1,10,9,1
20201201153721917920,109.22,1,10,9,1
20201201153721917667,109.22,1,10,9,1
20201201153721918747,109.22,1,10,9,1
20201201153721918562,109.22,1,10,9,1
20201201153721919716,109.22,1,10,9,1
20201201153721920866,109.22,1,10,9,1
20201201153721920873,109.22,1,10,9,1
20201201153721921945,109.22,1,10,9,1
20201201153721921474,109.22,1,10,9,1
20201201153721922565,109.22,1,10,9,1
20201201153721923900,109.22,1,10,9,1
20201201153721923800,109.22,1,10,9,1
20201201153721924391,109.22,1,10,9,1
20201201153721924211,109.22,1,10,9,1
20201201153721925192,109.22,1,10,9,1
20201201153721926264,109.22,1,10,9,1
20201201153721926227,109.22,1,10,9,1
20201201153721927943,109.22,1,10,9,1
20201201153721928338,109.22,1,10,9,1
20201201153721928317,109.22,1,10,9,1
20201201153721929600,109.22,1,10,9,1
20201201153721930283,109.22,1,10,9,1
20201201153721930561,109.22,1,10,9,1
20201201153721931248,109.22,1,10,9,1
20201201153721932678,109.22,1,10,9,1
20201201153721932492,109.22,1,10,9,1
20201201153721933409,109.22,1,10,9,1
20201201153721933182,109.22,1,10,9,1
20201201153721934861,109.22,1,10,9,1
20201201153721935918,109.22,1,10,9,1
20201201153721935997,109.22,1,10,9,1
20201201153721936253,109.22,1,10,9,1
20201201153721936971,109.22,1,10,9,1
20201201153721937385,109.22,1,10,9,1
20201201153721938105,109.22,1,10,9,1
20201201153721938967,109.22,1,10,9,1
20201201153721939290,109.22,1,10,9,1
20201201153721940387,109.22,1,10,9,1
20201201153721940619,109.22,1,10,9,1
20201201153721941217,109.22,1,10,9,1
20201201153721941183,109.22,1,10,9,1
20201201153721942929,109.22,1,10,9,1
20201201153721943336,109.22,1,10,9,1
20201201153721944371,109.22,1,10,9,1
20201201153721944975,109.22,1,10,9,1
20201201153721945476,109.22,1,10,9,1
20201201153721945407,109.22,1,10,9,1
20201201153721946662,109.22,1,10,9,1
20201201153721947933,109.22,1,10,9,1
20201201153721947184,109.22,1,10,9,1
20201201153721948664,109.22,1,10,9,1
20201201153721949975,109.22,1,10,9,1
20201201153721949209,109.22,1,10,9,1
20201201153721950160,109.22,1,10,9,1
20201201153721950663,109.22,1,10,9,1
20201201153721951908,109.22,1,10,9,1
20201201153721952722,109.22,1,10,9,1
20201201153721952648,109.22,1,10,9,1
20201201153721953993,109.22,1,10,9,1
20201201153721953541,109.22,1,10,9,1
20201201153721954898,109.22,1,10,9,1
20201201153721955695,109.22,1,10,9,1
20201201153721955185,109.22,1,10,9,1
20201201153721956334,109.22,1,10,9,1
20201201153721956110,109.22,1,10,9,1
20201201153721957126,109.22,1,10,9,1
20201201153721958128,109.22,1,10,9,1
20201201153721960536,109.22,1,10,9,1
20201201153721962522,109.22,1,10,9,1
20201201153721963106,109.22,1,10,9,1
20201201153721963803,109.22,1,10,9,1
20201201153721964847,109.22,1,10,9,1
20201201153721965577,109.22,1,10,9,1
20201201153721965602,109.22,1,10,9,1
20201201153721966677,109.22,1,10,9,1
20201201153721966353,109.22,1,10,9,1
20201201153721967244,109.22,1,10,9,1
20201201153721968699,109.22,1,10,9,1
20201201153721968171,109.22,1,10,9,1
20201201153721969375,109.22,1,10,9,1
20201201153721970318,109.22,1,10,9,1
20201201153721970634,109.22,1,10,9,1
20201201153721971747,109.22,1,10,9,1
20201201153721972573,109.22,1,10,9,1
20201201153721972910,109.22,1,10,9,1
20201201153721973914,109.22,1,10,9,1
20201201153721973373,109.22,1,10,9,1
20201201153721974784,109.22,1,10,9,1
20201201153721975133,109.22,1,10,9,1
20201201153721975323,109.22,1,10,9,1
20201201153721976862,109.22,1,10,9,1
20201201153721977916,109.22,1,10,9,1
20201201153721977788,109.22,1,10,9,1
20201201153721978235,109.22,1,10,9,1
20201201153721979563,109.22,1,10,9,1
20201201153721979187,109.22,1,10,9,1
20201201153721980822,109.22,1,10,9,1
20201201153721980290,109.22,1,10,9,1
20201201153721981114,109.22,1,10,9,1
20201201153721982678,109.22,1,10,9,1
20201201153721982635,109.22,1,10,9,1
20201201153721983170,109.22,1,10,9,1
20201201153721984967,109.22,1,10,9,1
20201201153721984666,109.22,1,10,9,1
20201201153721985407,109.22,1,10,9,1
20201201153721985641,109.22,1,10,9,1
20201201153721986603,109.22,1,10,9,1
20201201153721987629,109.22,1,10,9,1
20201201153721987410,109.22,1,10,9,1
20201201153721988142,109.22,1,10,9,1
20201201153721989490,109.22,1,10,9,1
20201201153721989918,109.22,1,10,9,1
20201201153721990897,109.22,1,10,9,1
20201201153721990265,109.22,1,10,9,1
20201201153721991593,109.22,1,10,9,1
20201201153721992564,109.22,1,10,9,1
20201201153721992231,109.22,1,10,9,1
20201201153721993712,109.22,1,10,9,1
20201201153721993620,109.22,1,10,9,1
20201201153721994891,109.22,1,10,9,1
20201201153721995770,109.22,1,10,9,1
20201201153721995492,109.22,1,10,9,1
20201201153721996630,109.22,1,10,9,1
20201201153721996428,109.22,1,10,9,1
20201201153721997465,109.22,1,10,9,1
20201201153721998534,109.22,1,10,9,1
20201201153721998929,109.22,1,10,9,1
20201201153721999487,109.22,1,10,9,1
20201201153722000263,109.22,1,10,9,1
20201201153722000271,109.22,1,10,9,1
20201201153722001373,109.22,1,10,9,1
20201201153722001504,109.22,1,10,9,1
20201201153722002566,109.22,1,10,9,1
20201201153722003945,109.22,1,10,9,1
20201201153722003918,109.22,1,10,9,1
20201201153722004534,109.22,1,10,9,1
20201201153722005418,109.22,1,10,9,1
20201201153722005968,109.22,1,10,9,1
20201201153722006980,109.22,1,10,9,1
20201201153722006308,109.22,1,10,9,1
20201201153722007385,109.22,1,10,9,1
20201201153722008793,109.22,1,10,9,1
20201201153722008260,109.22,1,10,9,1
20201201153722009360,109.22,1,10,9,1
20201201153722009498,109.22,1,10,9,1
20201201153722010795,109.22,1,10,9,1
20201201153722011660,109.22,1,10,9,1
20201201153722011724,109.22,1,10,9,1
20201201153722012961,109.22,1,10,9,1
20201201153722012290,109.22,1,10,9,1
20201201153722013818,109.22,1,10,9,1
20201201153722014751,109.22,1,10,9,1
20201201153722014925,109.22,1,10,9,1
20201201153722015244,109.22,1,10,9,1
20201201153722016596,109.22,1,10,9,1
20201201153722016486,109.22,1,10,9,1
20201201153722017785,109.22,1,10,9,1
20201201153722017151,109.22,1,10,9,1
20201201153722018651,109.22,1,10,9,1
20201201153722019412,109.22,1,10,9,1
20201201153722019596,109.22,1,10,9,1
20201201153722020268,109.22,1,10,9,1
20201201153722020485,109.22,1,10,9,1
20201201153722021213,109.22,1,10,9,1
20201201153722022248,109.22,1,10,9,1
20201201153722022226,109.22,1,10,9,1
20201201153722023103,109.22,1,10,9,1
20201201153722023631,109.22,1,10,9,1
20201201153722024592,109.22,1,10,9,1
20201201153722025820,109.22,1,10,9,1
20201201153722025815,109.22,1,10,9,1
20201201153722026302,109.22,1,10,9,1
20201201153722027238,109.22,1,10,9,1
20201201153722027631,109.22,1,10,9,1
20201201153722028340,109.22,1,10,9,1
20201201153722029402,109.22,1,10,9,1
20201201153722029221,109.22,1,10,9,1
20201201153722030767,109.22,1,10,9,1
20201201153722032720,109.22,1,10,9,1
20201201153722034841,109.22,1,10,9,1
20201201153722035609,109.22,1,10,9,1
20201201153722036606,109.22,1,10,9,1
20201201153722036984,109.22,1,10,9,1
20201201153722037756,109.22,1,10,9,1
20201201153722038727,109.22,1,10,9,1
20201201153722038723,109.22,1,10,9,1
20201201153722039622,109.22,1,10,9,1
20201201153722040147,109.22,1,10,9,1
20201201153722040939,109.22,1,10,9,1
20201201153722041535,109.22,1,10,9,1
20201201153722041632,109.22,1,10,9,1
20201201153722042526,109.22,1,10,9,1
20201201153722043155,109.22,1,10,9,1
20201201153722043270,109.22,1,10,9,1
20201201153722044599,109.22,1,10,9,1
20201201153722045931,109.22,1,10,9,1
20201201153722045750,109.22,1,10,9,1
20201201153722046295,109.22,1,10,9,1
20201201153722047942,109.22,1,10,9,1
20201201153722047777,109.22,1,10,9,1
20201201153722048265,109.22,1,10,9,1
20201201153722049371,109.22,1,10,9,1
20201201153722049225,109.22,1,10,9,1
20201201153722050940,109.22,1,10,9,1
20201201153722050562,109.22,1,10,9,1
20201201153722051121,109.22,1,10,9,1
20201201153722052789,109.22,1,10,9,1
20201201153722052151,109.22,1,10,9,1
20201201153722053557,109.22,1,10,9,1
20201201153722053561,109.22,1,10,9,1
20201201153722054590,109.22,1,10,9,1
20201201153722055831,109.22,1,10,9,1
20201201153722055285,109.22,1,10,9,1
20201201153722056863,109.22,1,10,9,1
20201201153722056974,109.22,1,10,9,1
20201201153722057483,109.22,1,10,9,1
20201201153722058534,109.22,1,10,9,1
20201201153722058393,109.22,1,10,9,1
20201201153722059118,109.22,1,10,9,1
20201201153722059515,109.22,1,10,9,1
20201201153722060958,109.22,1,10,9,1
20201201153722061109,109.22,1,10,9,1
20201201153722061886,109.22,1,10,9,1
20201201153722062811,109.22,1,10,9,1
20201201153722062163,109.22,1,10,9,1
20201201153722063972,109.22,1,10,9,1
20201201153722064443,109.22,1,10,9,1
20201201153722064524,109.22,1,10,9,1
20201201153722065126,109.22,1,10,9,1
20201201153722066417,109.22,1,10,9,1
20201201153722066343,109.22,1,10,9,1
20201201153722067595,109.22,1,10,9,1
20201201153722068511,109.22,1,10,9,1
20201201153722068790,109.22,1,10,9,1
20201201153722069484,109.22,1,10,9,1
20201201153722069516,109.22,1,10,9,1
20201201153722070433,109.22,1,10,9,1
20201201153722071106,109.22,1,10,9,1
20201201153722071186,109.22,1,10,9,1
20201201153722072761,109.22,1,10,9,1
20201201153722072289,109.22,1,10,9,1
20201201153722073633,109.22,1,10,9,1
20201201153722074739,109.22,1,10,9,1
20201201153722074868,109.22,1,10,9,1
20201201153722075154,109.22,1,10,9,1
20201201153722075497,109.22,1,10,9,1
20201201153722076137,109.22,1,10,9,1
20201201153722077977,109.22,1,10,9,1
20201201153722077643,109.22,1,10,9,1
20201201153722078639,109.22,1,10,9,1
20201201153722079861,109.22,1,10,9,1
20201201153722079820,109.22,1,10,9,1
20201201153722080875,109.22,1,10,9,1
20201201153722080714,109.22,1,10,9,1
20201201153722081726,109.22,1,10,9,1
20201201153722082819,109.22,1,10,9,1
20201201153722082540,109.22,1,10,9,1
20201201153722083309,109.22,1,10,9,1
20201201153722084626,109.22,1,10,9,1
20201201153722084785,109.22,1,10,9,1
20201201153722085670,109.22,1,10,9,1
20201201153722085188,109.22,1,10,9,1
20201201153722086752,109.22,1,10,9,1
20201201153722087801,109.22,1,10,9,1
20201201153722087623,109.22,1,10,9,1
20201201153722088618,109.22,1,10,9,1
20201201153722088389,109.22,1,10,9,1
20201201153722089715,109.22,1,10,9,1
20201201153722090289,109.22,1,10,9,1
20201201153722090376,109.22,1,10,9,1
20201201153722091451,109.22,1,10,9,1
20201201153722091112,109.22,1,10,9,1
20201201153722092410,109.22,1,10,9,1
20201201153722093725,109.22,1,10,9,1
20201201153722093725,109.22,1,10,9,1
20201201153722094545,109.22,1,10,9,1
20201201153722095331,109.22,1,10,9,1
20201201153722095114,109.22,1,10,9,1
20201201153722096472,109.22,1,10,9,1
20201201153722096188,109.22,1,10,9,1
20201201153722097996,109.22,1,10,9,1
20201201153722098773,109.22,1,10,9,1
20201201153722098583,109.22,1,10,9,1
20201201153722099893,109.22,1,10,9,1
20201201153722099904,109.22,1,10,9,1
20201201153722100292,109.22,1,10,9,1
20201201153722101477,109.22,1,10,9,1
20201201153722101240,109.22,1,10,9,1
20201201153722102371,109.22,1,10,9,1
20201201153722104709,109.22,1,10,9,1
20201201153722105647,109.22,1,10,9,1
20201201153722105747,109.22,1,10,9,1
20201201153722106944,109.22,1,10,9,1
20201201153722107274,109.22,1,10,9,1
20201201153722107665,109.22,1,10,9,1
20201201153722108874,109.22,1,10,9,1
20201201153722108275,109.22,1,10,9,1
20201201153722109973,109.22,1,10,9,1
20201201153722110533,109.22,1,10,9,1
20201201153722110494,109.22,1,10,9,1
20201201153722111569,109.22,1,10,9,1
20201201153722111125,109.22,1,10,9,1
20201201153722112887,109.22,1,10,9,1
20201201153722113733,109.22,1,10,9,1
20201201153722113946,109.22,1,10,9,1
20201201153722114164,109.22,1,10,9,1
20201201153722114682,109.22,1,10,9,1
20201201153722115236,109.22,1,10,9,1
20201201153722116126,109.22,1,10,9,1
20201201153722116976,109.22,1,10,9,1
20201201153722117302,109.22,1,10,9,1
20201201153722118822,109.22,1,10,9,1
20201201153722118626,109.22,1,10,9,1
20201201153722119212,109.22,1,10,9,1
20201201153722119610,109.22,1,10,9,1
20201201153722120826,109.22,1,10,9,1
20201201153722121719,109.22,1,10,9,1
20201201153722121897,109.22,1,10,9,1
20201201153722122343,109.22,1,10,9,1
20201201153722122920,109.22,1,10,9,1
20201201153722123450,109.22,1,10,9,1
20201201153722124432,109.22,1,10,9,1
20201201153722124588,109.22,1,10,9,1
20201201153722125607,109.22,1,10,9,1
20201201153722126378,109.22,1,10,9,1
20201201153722126832,109.22,1,10,9,1
20201201153722127627,109.22,1,10,9,1
20201201153722128672,109.22,1,10,9,1
20201201153722128121,109.22,1,10,9,1
20201201153722129944,109.22,1,10,9,1
20201201153722130663,109.22,1,10,9,1
20201201153722130641,109.22,1,10,9,1
20201201153722131654,109.22,1,10,9,1
20201201153722132868,109.22,1,10,9,1
20201201153722132289,109.22,1,10,9,1
20201201153722133665,109.22,1,10,9,1
20201201153722133554,109.22,1,10,9,1
20201201153722134559,109.22,1,10,9,1
20201201153722135853,109.22,1,10,9,1
20201201153722135187,109.22,1,10,9,1
20201201153722136851,109.22,1,10,9,1
20201201153722136386,109.22,1,10,9,1
20201201153722137639,109.22,1,10,9,1
20201201153722138481,109.22,1,10,9,1
20201201153722138263,109.22,1,10,9,1
20201201153722139479,109.22,1,10,9,1
20201201153722140581,109.22,1,10,9,1
20201201153722140984,109.22,1,10,9,1
20201201153722141717,109.22,1,10,9,1
20201201153722142872,109.22,1,10,9,1
20201201153722143917,109.22,1,10,9,1
20201201153722144884,109.22,1,10,9,1
20201201153722144626,109.22,1,10,9,1
20201201153722145576,109.22,1,10,9,1
20201201153722146264,109.22,1,10,9,1
20201201153722146882,109.22,1,10,9,1
20201201153722147508,109.22,1,10,9,1
20201201153722147834,109.22,1,10,9,1
20201201153722148683,109.22,1,10,9,1
20201201153722149892,109.22,1,10,9,1
20201201153722149558,109.22,1,10,9,1
20201201153722150381,109.22,1,10,9,1
20201201153722151505,109.22,1,10,9,1
20201201153722151221,109.22,1,10,9,1
20201201153722152455,109.22,1,10,9,1
20201201153722153722,109.22,1,10,9,1
20201201153722153631,109.22,1,10,9,1
20201201153722154837,109.22,1,10,9,1
20201201153722155987,109.22,1,10,9,1
20201201153722155638,109.22,1,10,9,1
20201201153722156391,109.22,1,10,9,1
20201201153722156263,109.22,1,10,9,1
20201201153722157530,109.22,1,10,9,1
20201201153722158106,109.22,1,10,9,1
20201201153722159597,109.22,1,10,9,1
20201201153722160698,109.22,1,10,9,1
20201201153722161918,109.22,1,10,9,1
20201201153722161812,109.22,1,10,9,1
20201201153722162558,109.22,1,10,9,1
20201201153722162215,109.22,1,10,9,1
20201201153722163575,109.22,1,10,9,1
20201201153722164350,109.22,1,10,9,1
20201201153722164375,109.22,1,10,9,1
20201201153722165864,109.22,1,10,9,1
20201201153722166598,109.22,1,10,9,1
20201201153722166210,109.22,1,10,9,1
20201201153722167510,109.22,1,10,9,1
20201201153722168844,109.22,1,10,9,1
20201201153722168631,109.22,1,10,9,1
20201201153722169977,109.22,1,10,9,1
20201201153722169914,109.22,1,10,9,1
20201201153722170741,109.22,1,10,9,1
20201201153722171612,109.22,1,10,9,1
20201201153722171147,109.22,1,10,9,1
20201201153722172969,109.22,1,10,9,1
20201201153722173886,109.22,1,10,9,1
20201201153722173924,109.22,1,10,9,1
20201201153722174315,109.22,1,10,9,1
20201201153722174435,109.22,1,10,9,1
20201201153722175371,109.22,1,10,9,1
20201201153722177898,109.22,1,10,9,1
20201201153722178847,109.22,1,10,9,1
20201201153722179327,109.22,1,10,9,1
20201201153722179706,109.22,1,10,9,1
20201201153722180245,109.22,1,10,9,1
20201201153722180262,109.22,1,10,9,1
20201201153722181776,109.22,1,10,9,1
20201201153722182292,109.22,1,10,9,1
20201201153722182560,109.22,1,10,9,1
20201201153722183263,109.22,1,10,9,1
20201201153722184897,109.22,1,10,9,1
20201201153722184321,109.22,1,10,9,1
20201201153722185494,109.22,1,10,9,1
20201201153722185405,109.22,1,10,9,1
20201201153722186252,109.22,1,10,9,1
20201201153722187184,109.22,1,10,9,1
20201201153722187206,109.22,1,10,9,1
20201201153722188236,109.22,1,10,9,1
20201201153722189195,109.22,1,10,9,1
20201201153722189513,109.22,1,10,9,1
20201201153722190421,109.22,1,10,9,1
20201201153722190940,109.22,1,10,9,1
20201201153722191119,109.22,1,10,9,1
20201201153722192742,109.22,1,10,9,1
20201201153722192957,109.22,1,10,9,1
20201201153722193742,109.22,1,10,9,1
20201201153722193642,109.22,1,10,9,1
20201201153722194962,109.22,1,10,9,1
20201201153722195182,109.22,1,10,9,1
20201201153722195550,109.22,1,10,9,1
20201201153722196891,109.22,1,10,9,1
20201201153722196862,109.22,1,10,9,1
20201201153722197880,109.22,1,10,9,1
20201201153722198578,109.22,1,10,9,1
20201201153722198204,109.22,1,10,9,1
20201201153722199869,109.22,1,10,9,1
20201201153722200894,109.22,1,10,9,1
20201201153722200962,109.22,1,10,9,1
20201201153722201396,109.22,1,10,9,1
20201201153722201913,109.22,1,10,9,1
20201201153722202301,109.22,1,10,9,1
20201201153722203678,109.22,1,10,9,1
20201201153722203603,109.22,1,10,9,1
20201201153722204520,109.22,1,10,9,1
20201201153722204571,109.22,1,10,9,1
20201201153722205712,109.22,1,10,9,1
20201201153722206626,109.22,1,10,9,1
20201201153722206706,109.22,1,10,9,1
20201201153722207352,109.22,1,10,9,1
20201201153722208786,109.22,1,10,9,1
20201201153722208771,109.22,1,10,9,1
20201201153722209551,109.22,1,10,9,1
20201201153722209205,109.22,1,10,9,1
20201201153722210613,109.22,1,10,9,1
20201201153722211736,109.22,1,10,9,1
20201201153722211354,109.22,1,10,9,1
20201201153722212667,109.22,1,10,9,1
20201201153722212211,109.22,1,10,9,1
20201201153722213628,109.22,1,10,9,1
20201201153722214367,109.22,1,10,9,1
20201201153722214994,109.22,1,10,9,1
20201201153722215658,109.22,1,10,9,1
20201201153722216821,109.22,1,10,9,1
20201201153722216306,109.22,1,10,9,1
20201201153722217388,109.22,1,10,9,1
20201201153722218400,109.22,1,10,9,1
20201201153722218991,109.22,1,10,9,1
20201201153722219989,109.22,1,10,9,1
20201201153722219554,109.22,1,10,9,1
20201201153722220139,109.22,1,10,9,1
20201201153722221851,109.22,1,10,9,1
20201201153722221243,109.22,1,10,9,1
20201201153722222816,109.22,1,10,9,1
20201201153722222523,109.22,1,10,9,1
20201201153722223829,109.22,1,10,9,1
20201201153722224173,109.22,1,10,9,1
20201201153722224665,109.22,1,10,9,1
20201201153722225507,109.22,1,10,9,1
20201201153722226942,109.22,1,10,9,1
20201201153722226537,109.22,1,10,9,1
20201201153722227923,109.22,1,10,9,1
20201201153722227786,109.22,1,10,9,1
20201201153722228451,109.22,1,10,9,1
20201201153722229610,109.22,1,10,9,1
20201201153722229367,109.22,1,10,9,1
20201201153722230120,109.22,1,10,9,1
20201201153722231136,109.22,1,10,9,1
20201201153722231277,109.22,1,10,9,1
20201201153722232408,109.22,1,10,9,1
20201201153722233452,109.22,1,10,9,1
20201201153722233211,109.22,1,10,9,1
20201201153722234271,109.22,1,10,9,1
20201201153722234673,109.22,1,10,9,1
20201201153722235451,109.22,1,10,9,1
20201201153722236195,109.22,1,10,9,1
20201201153722236472,109.22,1,10,9,1
20201201153722237530,109.22,1,10,9,1
20201201153722238270,109.22,1,10,9,1
20201201153722238443,109.22,1,10,9,1
20201201153722239375,109.22,1,10,9,1
20201201153722239870,109.22,1,10,9,1
20201201153722240551,109.22,1,10,9,1
20201201153722241641,109.22,1,10,9,1
20201201153722241166,109.22,1,10,9,1
20201201153722242368,109.22,1,10,9,1
20201201153722242103,109.22,1,10,9,1
