20201201153851709789,109.22,1,10,9,1
20201201153851710305,109.22,1,10,9,1
20201201153851711901,109.22,1,10,9,1
20201201153851711171,109.22,1,10,9,1
20201201153851712788,109.22,1,10,9,1
20201201153851713388,109.22,1,10,9,1
20201201153851713637,109.22,1,10,9,1
20201201153851714658,109.22,1,10,9,1
20201201153851715942,109.22,1,10,9,1
20201201153851715963,109.22,1,10,9,1
20201201153851716964,109.22,1,10,9,1
20201201153851717949,109.22,1,10,9,1
20201201153851718438,109.22,1,10,9,1
20201201153851718506,109.22,1,10,9,1
20201201153851719199,109.22,1,10,9,1
20201201153851720393,109.22,1,10,9,1
20201201153851720118,109.22,1,10,9,1
20201201153851721823,109.22,1,10,9,1
20201201153851722488,109.22,1,10,9,1
20201201153851722308,109.22,1,10,9,1
20201201153851723458,109.22,1,10,9,1
20201201153851724374,109.22,1,10,9,1
20201201153851724861,109.22,1,10,9,1
20201201153851725416,109.22,1,10,9,1
20201201153851726975,109.22,1,10,9,1
20201201153851726266,109.22,1,10,9,1
20201201153851727656,109.22,1,10,9,1
20201201153851728914,109.22,1,10,9,1
20201201153851729440,109.22,1,10,9,1
20201201153851729944,109.22,1,10,9,1
20201201153851730566,109.22,1,10,9,1
20201201153851731560,109.22,1,10,9,1
20201201153851731939,109.22,1,10,9,1
20201201153851732102,109.22,1,10,9,1
20201201153851733924,109.22,1,10,9,1
20201201153851733335,109.22,1,10,9,1
20201201153851734308,109.22,1,10,9,1
20201201153851735824,109.22,1,10,9,1
20201201153851736749,109.22,1,10,9,1
20201201153851736226,109.22,1,10,9,1
20201201153851737455,109.22,1,10,9,1
20201201153851738844,109.22,1,10,9,1
20201201153851738861,109.22,1,10,9,1
20201201153851739447,109.22,1,10,9,1
20201201153851740294,109.22,1,10,9,1
20201201153851740105,109.22,1,10,9,1
20201201153851741233,109.22,1,10,9,1
20201201153851742694,109.22,1,10,9,1
20201201153851742534,109.22,1,10,9,1
20201201153851743447,109.22,1,10,9,1
20201201153851744201,109.22,1,10,9,1
20201201153851744592,109.22,1,10,9,1
20201201153851745218,109.22,1,10,9,1
20201201153851746478,109.22,1,10,9,1
20201201153851746647,109.22,1,10,9,1
20201201153851747528,109.22,1,10,9,1
20201201153851748910,109.22,1,10,9,1
20201201153851749482,109.22,1,10,9,1
20201201153851749790,109.22,1,10,9,1
20201201153851750274,109.22,1,10,9,1
20201201153851751994,109.22,1,10,9,1
20201201153851751744,109.22,1,10,9,1
20201201153851752362,109.22,1,10,9,1
20201201153851753464,109.22,1,10,9,1
20201201153851753526,109.22,1,10,9,1
20201201153851754926,109.22,1,10,9,1
20201201153851755540,109.22,1,10,9,1
20201201153851755381,109.22,1,10,9,1
20201201153851756839,109.22,1,10,9,1
20201201153851757822,109.22,1,10,9,1
20201201153851757166,109.22,1,10,9,1
20201201153851758649,109.22,1,10,9,1
20201201153851759206,109.22,1,10,9,1
20201201153851760334,109.22,1,10,9,1
20201201153851760892,109.22,1,10,9,1
20201201153851761340,109.22,1,10,9,1
20201201153851762720,109.22,1,10,9,1
20201201153851762921,109.22,1,10,9,1
20201201153851763847,109.22,1,10,9,1
20201201153851764971,109.22,1,10,9,1
20201201153851764914,109.22,1,10,9,1
20201201153851767162,109.22,1,10,9,1
20201201153851769191,109.22,1,10,9,1
20201201153851770579,109.22,1,10,9,1
20201201153851771677,109.22,1,10,9,1
20201201153851771206,109.22,1,10,9,1
20201201153851772827,109.22,1,10,9,1
20201201153851773504,109.22,1,10,9,1
20201201153851773309,109.22,1,10,9,1
20201201153851774782,109.22,1,10,9,1
20201201153851775142,109.22,1,10,9,1
20201201153851775537,109.22,1,10,9,1
20201201153851776438,109.22,1,10,9,1
20201201153851777284,109.22,1,10,9,1
20201201153851778962,109.22,1,10,9,1
20201201153851778253,109.22,1,10,9,1
20201201153851779336,109.22,1,10,9,1
20201201153851780570,109.22,1,10,9,1
20201201153851780997,109.22,1,10,9,1
20201201153851781644,109.22,1,10,9,1
20201201153851782620,109.22,1,10,9,1
20201201153851782338,109.22,1,10,9,1
20201201153851783947,109.22,1,10,9,1
20201201153851784532,109.22,1,10,9,1
20201201153851784681,109.22,1,10,9,1
20201201153851785301,109.22,1,10,9,1
20201201153851786613,109.22,1,10,9,1
20201201153851787339,109.22,1,10,9,1
20201201153851787529,109.22,1,10,9,1
20201201153851788757,109.22,1,10,9,1
20201201153851789925,109.22,1,10,9,1
20201201153851790811,109.22,1,10,9,1
20201201153851790314,109.22,1,10,9,1
20201201153851791620,109.22,1,10,9,1
20201201153851792633,109.22,1,10,9,1
20201201153851793254,109.22,1,10,9,1
20201201153851793894,109.22,1,10,9,1
20201201153851794665,109.22,1,10,9,1
20201201153851795671,109.22,1,10,9,1
20201201153851795958,109.22,1,10,9,1
20201201153851796710,109.22,1,10,9,1
20201201153851797763,109.22,1,10,9,1
20201201153851797141,109.22,1,10,9,1
20201201153851798975,109.22,1,10,9,1
20201201153851799636,109.22,1,10,9,1
20201201153851799144,109.22,1,10,9,1
20201201153851800259,109.22,1,10,9,1
20201201153851801227,109.22,1,10,9,1
20201201153851802894,109.22,1,10,9,1
20201201153851802669,109.22,1,10,9,1
20201201153851803329,109.22,1,10,9,1
20201201153851804705,109.22,1,10,9,1
20201201153851804973,109.22,1,10,9,1
20201201153851805399,109.22,1,10,9,1
20201201153851806267,109.22,1,10,9,1
20201201153851806420,109.22,1,10,9,1
20201201153851807881,109.22,1,10,9,1
20201201153851808878,109.22,1,10,9,1
20201201153851809250,109.22,1,10,9,1
20201201153851809367,109.22,1,10,9,1
20201201153851810623,109.22,1,10,9,1
20201201153851811733,109.22,1,10,9,1
20201201153851812314,109.22,1,10,9,1
20201201153851812778,109.22,1,10,9,1
20201201153851813272,109.22,1,10,9,1
20201201153851814581,109.22,1,10,9,1
20201201153851814477,109.22,1,10,9,1
20201201153851815246,109.22,1,10,9,1
20201201153851816585,109.22,1,10,9,1
20201201153851816717,109.22,1,10,9,1
20201201153851817598,109.22,1,10,9,1
20201201153851818456,109.22,1,10,9,1
20201201153851818359,109.22,1,10,9,1
20201201153851819477,109.22,1,10,9,1
20201201153851820573,109.22,1,10,9,1
20201201153851820101,109.22,1,10,9,1
20201201153851821796,109.22,1,10,9,1
20201201153851822108,109.22,1,10,9,1
20201201153851822264,109.22,1,10,9,1
20201201153851823994,109.22,1,10,9,1
20201201153851824281,109.22,1,10,9,1
20201201153851824843,109.22,1,10,9,1
20201201153851825114,109.22,1,10,9,1
20201201153851826593,109.22,1,10,9,1
20201201153851827694,109.22,1,10,9,1
20201201153851827459,109.22,1,10,9,1
20201201153851828958,109.22,1,10,9,1
20201201153851829918,109.22,1,10,9,1
20201201153851829125,109.22,1,10,9,1
20201201153851830668,109.22,1,10,9,1
20201201153851831178,109.22,1,10,9,1
20201201153851831973,109.22,1,10,9,1
20201201153851832418,109.22,1,10,9,1
20201201153851833546,109.22,1,10,9,1
20201201153851833309,109.22,1,10,9,1
20201201153851834177,109.22,1,10,9,1
20201201153851835338,109.22,1,10,9,1
20201201153851836787,109.22,1,10,9,1
20201201153851836696,109.22,1,10,9,1
20201201153851837198,109.22,1,10,9,1
20201201153851838376,109.22,1,10,9,1
20201201153851838439,109.22,1,10,9,1
20201201153851839523,109.22,1,10,9,1
20201201153851840236,109.22,1,10,9,1
20201201153851840226,109.22,1,10,9,1
20201201153851841177,109.22,1,10,9,1
20201201153851842967,109.22,1,10,9,1
20201201153851842528,109.22,1,10,9,1
20201201153851843129,109.22,1,10,9,1
20201201153851844998,109.22,1,10,9,1
20201201153851844761,109.22,1,10,9,1
20201201153851845377,109.22,1,10,9,1
20201201153851847626,109.22,1,10,9,1
20201201153851850784,109.22,1,10,9,1
20201201153851851453,109.22,1,10,9,1
20201201153851852249,109.22,1,10,9,1
20201201153851852242,109.22,1,10,9,1
20201201153851853980,109.22,1,10,9,1
20201201153851854673,109.22,1,10,9,1
20201201153851854857,109.22,1,10,9,1
20201201153851855760,109.22,1,10,9,1
20201201153851856160,109.22,1,10,9,1
20201201153851856354,109.22,1,10,9,1
20201201153851857935,109.22,1,10,9,1
20201201153851858959,109.22,1,10,9,1
20201201153851858647,109.22,1,10,9,1
20201201153851859802,109.22,1,10,9,1
20201201153851860939,109.22,1,10,9,1
20201201153851861931,109.22,1,10,9,1
20201201153851861988,109.22,1,10,9,1
20201201153851862738,109.22,1,10,9,1
20201201153851863102,109.22,1,10,9,1
20201201153851863334,109.22,1,10,9,1
20201201153851864431,109.22,1,10,9,1
20201201153851865230,109.22,1,10,9,1
20201201153851865196,109.22,1,10,9,1
20201201153851866790,109.22,1,10,9,1
20201201153851867772,109.22,1,10,9,1
20201201153851867166,109.22,1,10,9,1
20201201153851868531,109.22,1,10,9,1
20201201153851869122,109.22,1,10,9,1
20201201153851870482,109.22,1,10,9,1
20201201153851870863,109.22,1,10,9,1
20201201153851871591,109.22,1,10,9,1
20201201153851872134,109.22,1,10,9,1
20201201153851872750,109.22,1,10,9,1
20201201153851873370,109.22,1,10,9,1
20201201153851874490,109.22,1,10,9,1
20201201153851874508,109.22,1,10,9,1
20201201153851875915,109.22,1,10,9,1
20201201153851876187,109.22,1,10,9,1
20201201153851876369,109.22,1,10,9,1
20201201153851877994,109.22,1,10,9,1
20201201153851878316,109.22,1,10,9,1
20201201153851879951,109.22,1,10,9,1
20201201153851879389,109.22,1,10,9,1
20201201153851880385,109.22,1,10,9,1
20201201153851881957,109.22,1,10,9,1
20201201153851881123,109.22,1,10,9,1
20201201153851882402,109.22,1,10,9,1
20201201153851883912,109.22,1,10,9,1
20201201153851883822,109.22,1,10,9,1
20201201153851884966,109.22,1,10,9,1
20201201153851885748,109.22,1,10,9,1
20201201153851885627,109.22,1,10,9,1
20201201153851886284,109.22,1,10,9,1
20201201153851887689,109.22,1,10,9,1
20201201153851887914,109.22,1,10,9,1
20201201153851888363,109.22,1,10,9,1
20201201153851889106,109.22,1,10,9,1
20201201153851890253,109.22,1,10,9,1
20201201153851890125,109.22,1,10,9,1
20201201153851891321,109.22,1,10,9,1
20201201153851892497,109.22,1,10,9,1
20201201153851893459,109.22,1,10,9,1
20201201153851893195,109.22,1,10,9,1
20201201153851894307,109.22,1,10,9,1
20201201153851895913,109.22,1,10,9,1
20201201153851895394,109.22,1,10,9,1
20201201153851896974,109.22,1,10,9,1
20201201153851897897,109.22,1,10,9,1
20201201153851897906,109.22,1,10,9,1
20201201153851898547,109.22,1,10,9,1
20201201153851899695,109.22,1,10,9,1
20201201153851899638,109.22,1,10,9,1
20201201153851900812,109.22,1,10,9,1
20201201153851901816,109.22,1,10,9,1
20201201153851902911,109.22,1,10,9,1
20201201153851902396,109.22,1,10,9,1
20201201153851903773,109.22,1,10,9,1
20201201153851904519,109.22,1,10,9,1
20201201153851904333,109.22,1,10,9,1
20201201153851905779,109.22,1,10,9,1
20201201153851906890,109.22,1,10,9,1
20201201153851907711,109.22,1,10,9,1
20201201153851907882,109.22,1,10,9,1
20201201153851908341,109.22,1,10,9,1
20201201153851909906,109.22,1,10,9,1
20201201153851910993,109.22,1,10,9,1
20201201153851910387,109.22,1,10,9,1
20201201153851911437,109.22,1,10,9,1
20201201153851912219,109.22,1,10,9,1
20201201153851912794,109.22,1,10,9,1
20201201153851913822,109.22,1,10,9,1
20201201153851914789,109.22,1,10,9,1
20201201153851914748,109.22,1,10,9,1
20201201153851915839,109.22,1,10,9,1
20201201153851916401,109.22,1,10,9,1
20201201153851917203,109.22,1,10,9,1
20201201153851917306,109.22,1,10,9,1
20201201153851918708,109.22,1,10,9,1
20201201153851919287,109.22,1,10,9,1
20201201153851919924,109.22,1,10,9,1
20201201153851920277,109.22,1,10,9,1
20201201153851921885,109.22,1,10,9,1
20201201153851921857,109.22,1,10,9,1
20201201153851922882,109.22,1,10,9,1
20201201153851923754,109.22,1,10,9,1
20201201153851923102,109.22,1,10,9,1
20201201153851924236,109.22,1,10,9,1
20201201153851925793,109.22,1,10,9,1
20201201153851925414,109.22,1,10,9,1
20201201153851926235,109.22,1,10,9,1
20201201153851928697,109.22,1,10,9,1
20201201153851929903,109.22,1,10,9,1
20201201153851930417,109.22,1,10,9,1
20201201153851931491,109.22,1,10,9,1
20201201153851931820,109.22,1,10,9,1
20201201153851932838,109.22,1,10,9,1
20201201153851933967,109.22,1,10,9,1
20201201153851934441,109.22,1,10,9,1
20201201153851934871,109.22,1,10,9,1
20201201153851935719,109.22,1,10,9,1
20201201153851936962,109.22,1,10,9,1
20201201153851936589,109.22,1,10,9,1
20201201153851937295,109.22,1,10,9,1
20201201153851938431,109.22,1,10,9,1
20201201153851938333,109.22,1,10,9,1
20201201153851939201,109.22,1,10,9,1
20201201153851940998,109.22,1,10,9,1
20201201153851941736,109.22,1,10,9,1
20201201153851941112,109.22,1,10,9,1
20201201153851942664,109.22,1,10,9,1
20201201153851943556,109.22,1,10,9,1
20201201153851943234,109.22,1,10,9,1
20201201153851944628,109.22,1,10,9,1
20201201153851945416,109.22,1,10,9,1
20201201153851945503,109.22,1,10,9,1
20201201153851946304,109.22,1,10,9,1
20201201153851947905,109.22,1,10,9,1
20201201153851947531,109.22,1,10,9,1
20201201153851948946,109.22,1,10,9,1
20201201153851949984,109.22,1,10,9,1
20201201153851950774,109.22,1,10,9,1
20201201153851950852,109.22,1,10,9,1
20201201153851951432,109.22,1,10,9,1
20201201153851952970,109.22,1,10,9,1
20201201153851952106,109.22,1,10,9,1
20201201153851953127,109.22,1,10,9,1
20201201153851954225,109.22,1,10,9,1
20201201153851954103,109.22,1,10,9,1
20201201153851955775,109.22,1,10,9,1
20201201153851956355,109.22,1,10,9,1
20201201153851957178,109.22,1,10,9,1
20201201153851957366,109.22,1,10,9,1
20201201153851958123,109.22,1,10,9,1
20201201153851959684,109.22,1,10,9,1
20201201153851959489,109.22,1,10,9,1
20201201153851960381,109.22,1,10,9,1
20201201153851961855,109.22,1,10,9,1
20201201153851961963,109.22,1,10,9,1
20201201153851962741,109.22,1,10,9,1
20201201153851963163,109.22,1,10,9,1
20201201153851963436,109.22,1,10,9,1
20201201153851964775,109.22,1,10,9,1
20201201153851965883,109.22,1,10,9,1
20201201153851965799,109.22,1,10,9,1
20201201153851966829,109.22,1,10,9,1
20201201153851967888,109.22,1,10,9,1
20201201153851968280,109.22,1,10,9,1
20201201153851968582,109.22,1,10,9,1
20201201153851969456,109.22,1,10,9,1
20201201153851970450,109.22,1,10,9,1
20201201153851971381,109.22,1,10,9,1
20201201153851971534,109.22,1,10,9,1
20201201153851972673,109.22,1,10,9,1
20201201153851973503,109.22,1,10,9,1
20201201153851973872,109.22,1,10,9,1
20201201153851974148,109.22,1,10,9,1
20201201153851975828,109.22,1,10,9,1
20201201153851975195,109.22,1,10,9,1
20201201153851976402,109.22,1,10,9,1
20201201153851977922,109.22,1,10,9,1
20201201153851977169,109.22,1,10,9,1
20201201153851978695,109.22,1,10,9,1
20201201153851979678,109.22,1,10,9,1
20201201153851979481,109.22,1,10,9,1
20201201153851980419,109.22,1,10,9,1
20201201153851981804,109.22,1,10,9,1
20201201153851981940,109.22,1,10,9,1
20201201153851982880,109.22,1,10,9,1
20201201153851983129,109.22,1,10,9,1
20201201153851984141,109.22,1,10,9,1
20201201153851984857,109.22,1,10,9,1
20201201153851985520,109.22,1,10,9,1
20201201153851986362,109.22,1,10,9,1
20201201153851986124,109.22,1,10,9,1
20201201153851987450,109.22,1,10,9,1
20201201153851988832,109.22,1,10,9,1
20201201153851988641,109.22,1,10,9,1
20201201153851989808,109.22,1,10,9,1
20201201153851990696,109.22,1,10,9,1
20201201153851991978,109.22,1,10,9,1
20201201153851991915,109.22,1,10,9,1
20201201153851992686,109.22,1,10,9,1
20201201153851993383,109.22,1,10,9,1
20201201153851994188,109.22,1,10,9,1
20201201153851994493,109.22,1,10,9,1
20201201153851995552,109.22,1,10,9,1
20201201153851996484,109.22,1,10,9,1
20201201153851996447,109.22,1,10,9,1
20201201153851997487,109.22,1,10,9,1
20201201153851998415,109.22,1,10,9,1
20201201153851998318,109.22,1,10,9,1
20201201153851999382,109.22,1,10,9,1
20201201153852000799,109.22,1,10,9,1
20201201153852001847,109.22,1,10,9,1
20201201153852001937,109.22,1,10,9,1
20201201153852002587,109.22,1,10,9,1
20201201153852003516,109.22,1,10,9,1
20201201153852003336,109.22,1,10,9,1
20201201153852004654,109.22,1,10,9,1
20201201153852005152,109.22,1,10,9,1
20201201153852007345,109.22,1,10,9,1
20201201153852010230,109.22,1,10,9,1
20201201153852011470,109.22,1,10,9,1
20201201153852011874,109.22,1,10,9,1
20201201153852012638,109.22,1,10,9,1
20201201153852013126,109.22,1,10,9,1
20201201153852013185,109.22,1,10,9,1
20201201153852014394,109.22,1,10,9,1
20201201153852015238,109.22,1,10,9,1
20201201153852015845,109.22,1,10,9,1
20201201153852016373,109.22,1,10,9,1
20201201153852017108,109.22,1,10,9,1
20201201153852018316,109.22,1,10,9,1
20201201153852018543,109.22,1,10,9,1
20201201153852019779,109.22,1,10,9,1
20201201153852020688,109.22,1,10,9,1
20201201153852020240,109.22,1,10,9,1
20201201153852021108,109.22,1,10,9,1
20201201153852022647,109.22,1,10,9,1
20201201153852022293,109.22,1,10,9,1
20201201153852023245,109.22,1,10,9,1
20201201153852024983,109.22,1,10,9,1
20201201153852024325,109.22,1,10,9,1
20201201153852025368,109.22,1,10,9,1
20201201153852026288,109.22,1,10,9,1
20201201153852026577,109.22,1,10,9,1
20201201153852027875,109.22,1,10,9,1
20201201153852028694,109.22,1,10,9,1
20201201153852028671,109.22,1,10,9,1
20201201153852029471,109.22,1,10,9,1
20201201153852030786,109.22,1,10,9,1
20201201153852031371,109.22,1,10,9,1
20201201153852031402,109.22,1,10,9,1
20201201153852032463,109.22,1,10,9,1
20201201153852033183,109.22,1,10,9,1
20201201153852033915,109.22,1,10,9,1
20201201153852034614,109.22,1,10,9,1
20201201153852035661,109.22,1,10,9,1
20201201153852035562,109.22,1,10,9,1
20201201153852036616,109.22,1,10,9,1
20201201153852037600,109.22,1,10,9,1
20201201153852037403,109.22,1,10,9,1
20201201153852038189,109.22,1,10,9,1
20201201153852039748,109.22,1,10,9,1
20201201153852040880,109.22,1,10,9,1
20201201153852040244,109.22,1,10,9,1
20201201153852041591,109.22,1,10,9,1
20201201153852042914,109.22,1,10,9,1
20201201153852042848,109.22,1,10,9,1
20201201153852043821,109.22,1,10,9,1
20201201153852044123,109.22,1,10,9,1
20201201153852044114,109.22,1,10,9,1
20201201153852045940,109.22,1,10,9,1
20201201153852046947,109.22,1,10,9,1
20201201153852046726,109.22,1,10,9,1
20201201153852047572,109.22,1,10,9,1
20201201153852048777,109.22,1,10,9,1
20201201153852049633,109.22,1,10,9,1
20201201153852049879,109.22,1,10,9,1
20201201153852050482,109.22,1,10,9,1
20201201153852051507,109.22,1,10,9,1
20201201153852052447,109.22,1,10,9,1
20201201153852052629,109.22,1,10,9,1
20201201153852053483,109.22,1,10,9,1
20201201153852054427,109.22,1,10,9,1
20201201153852054562,109.22,1,10,9,1
20201201153852055766,109.22,1,10,9,1
20201201153852056784,109.22,1,10,9,1
20201201153852056471,109.22,1,10,9,1
20201201153852057219,109.22,1,10,9,1
20201201153852058115,109.22,1,10,9,1
20201201153852058583,109.22,1,10,9,1
20201201153852059787,109.22,1,10,9,1
20201201153852060133,109.22,1,10,9,1
20201201153852060922,109.22,1,10,9,1
20201201153852061923,109.22,1,10,9,1
20201201153852062878,109.22,1,10,9,1
20201201153852062865,109.22,1,10,9,1
20201201153852063641,109.22,1,10,9,1
20201201153852064861,109.22,1,10,9,1
20201201153852064100,109.22,1,10,9,1
20201201153852065796,109.22,1,10,9,1
20201201153852066509,109.22,1,10,9,1
20201201153852067185,109.22,1,10,9,1
20201201153852067132,109.22,1,10,9,1
20201201153852068162,109.22,1,10,9,1
20201201153852069794,109.22,1,10,9,1
20201201153852070121,109.22,1,10,9,1
20201201153852070298,109.22,1,10,9,1
20201201153852071504,109.22,1,10,9,1
20201201153852072397,109.22,1,10,9,1
20201201153852072584,109.22,1,10,9,1
20201201153852073696,109.22,1,10,9,1
20201201153852074615,109.22,1,10,9,1
20201201153852074988,109.22,1,10,9,1
20201201153852075377,109.22,1,10,9,1
20201201153852076569,109.22,1,10,9,1
20201201153852076861,109.22,1,10,9,1
20201201153852077652,109.22,1,10,9,1
20201201153852078352,109.22,1,10,9,1
20201201153852078200,109.22,1,10,9,1
20201201153852079916,109.22,1,10,9,1
20201201153852080879,109.22,1,10,9,1
20201201153852081499,109.22,1,10,9,1
