20201201153911806583,109.22,1,10,9,1
20201201153911807329,109.22,1,10,9,1
20201201153911807932,109.22,1,10,9,1
20201201153911808833,109.22,1,10,9,1
20201201153911808208,109.22,1,10,9,1
20201201153911809374,109.22,1,10,9,1
20201201153911810670,109.22,1,10,9,1
20201201153911810187,109.22,1,10,9,1
20201201153911811552,109.22,1,10,9,1
20201201153911811695,109.22,1,10,9,1
20201201153911812683,109.22,1,10,9,1
20201201153911812487,109.22,1,10,9,1
20201201153911813720,109.22,1,10,9,1
20201201153911814207,109.22,1,10,9,1
20201201153911814439,109.22,1,10,9,1
20201201153911815331,109.22,1,10,9,1
20201201153911815317,109.22,1,10,9,1
20201201153911816480,109.22,1,10,9,1
20201201153911816119,109.22,1,10,9,1
20201201153911817374,109.22,1,10,9,1
20201201153911818845,109.22,1,10,9,1
20201201153911818589,109.22,1,10,9,1
20201201153911819972,109.22,1,10,9,1
20201201153911819131,109.22,1,10,9,1
20201201153911820929,109.22,1,10,9,1
20201201153911821795,109.22,1,10,9,1
20201201153911821230,109.22,1,10,9,1
20201201153911822843,109.22,1,10,9,1
20201201153911822471,109.22,1,10,9,1
20201201153911823716,109.22,1,10,9,1
20201201153911823782,109.22,1,10,9,1
20201201153911824437,109.22,1,10,9,1
20201201153911825302,109.22,1,10,9,1
20201201153911825203,109.22,1,10,9,1
20201201153911826474,109.22,1,10,9,1
20201201153911826896,109.22,1,10,9,1
20201201153911827181,109.22,1,10,9,1
20201201153911827489,109.22,1,10,9,1
20201201153911828227,109.22,1,10,9,1
20201201153911829280,109.22,1,10,9,1
20201201153911829582,109.22,1,10,9,1
20201201153911830418,109.22,1,10,9,1
20201201153911830145,109.22,1,10,9,1
20201201153911831721,109.22,1,10,9,1
20201201153911831738,109.22,1,10,9,1
20201201153911832353,109.22,1,10,9,1
20201201153911833411,109.22,1,10,9,1
20201201153911833909,109.22,1,10,9,1
20201201153911834748,109.22,1,10,9,1
20201201153911834456,109.22,1,10,9,1
20201201153911835665,109.22,1,10,9,1
20201201153911836575,109.22,1,10,9,1
20201201153911836219,109.22,1,10,9,1
20201201153911837144,109.22,1,10,9,1
20201201153911837944,109.22,1,10,9,1
20201201153911838755,109.22,1,10,9,1
20201201153911838581,109.22,1,10,9,1
20201201153911839208,109.22,1,10,9,1
20201201153911840401,109.22,1,10,9,1
20201201153911840714,109.22,1,10,9,1
20201201153911841940,109.22,1,10,9,1
20201201153911841748,109.22,1,10,9,1
20201201153911842637,109.22,1,10,9,1
20201201153911842121,109.22,1,10,9,1
20201201153911843516,109.22,1,10,9,1
20201201153911844786,109.22,1,10,9,1
20201201153911844523,109.22,1,10,9,1
20201201153911845338,109.22,1,10,9,1
20201201153911845427,109.22,1,10,9,1
20201201153911846635,109.22,1,10,9,1
20201201153911846185,109.22,1,10,9,1
20201201153911847468,109.22,1,10,9,1
20201201153911848435,109.22,1,10,9,1
20201201153911848491,109.22,1,10,9,1
20201201153911849153,109.22,1,10,9,1
20201201153911849247,109.22,1,10,9,1
20201201153911850142,109.22,1,10,9,1
20201201153911850831,109.22,1,10,9,1
20201201153911851598,109.22,1,10,9,1
20201201153911852959,109.22,1,10,9,1
20201201153911852824,109.22,1,10,9,1
20201201153911853290,109.22,1,10,9,1
20201201153911853311,109.22,1,10,9,1
20201201153911854520,109.22,1,10,9,1
20201201153911854697,109.22,1,10,9,1
20201201153911855217,109.22,1,10,9,1
20201201153911856115,109.22,1,10,9,1
20201201153911856462,109.22,1,10,9,1
20201201153911857937,109.22,1,10,9,1
20201201153911857608,109.22,1,10,9,1
20201201153911858233,109.22,1,10,9,1
20201201153911858247,109.22,1,10,9,1
20201201153911859605,109.22,1,10,9,1
20201201153911859656,109.22,1,10,9,1
20201201153911860446,109.22,1,10,9,1
20201201153911861253,109.22,1,10,9,1
20201201153911863828,109.22,1,10,9,1
20201201153911863434,109.22,1,10,9,1
20201201153911864181,109.22,1,10,9,1
20201201153911864781,109.22,1,10,9,1
20201201153911865532,109.22,1,10,9,1
20201201153911865619,109.22,1,10,9,1
20201201153911866372,109.22,1,10,9,1
20201201153911867970,109.22,1,10,9,1
20201201153911867789,109.22,1,10,9,1
20201201153911868511,109.22,1,10,9,1
20201201153911868114,109.22,1,10,9,1
20201201153911869705,109.22,1,10,9,1
20201201153911870649,109.22,1,10,9,1
20201201153911870371,109.22,1,10,9,1
20201201153911871330,109.22,1,10,9,1
20201201153911871910,109.22,1,10,9,1
20201201153911872352,109.22,1,10,9,1
20201201153911872105,109.22,1,10,9,1
20201201153911873125,109.22,1,10,9,1
20201201153911874821,109.22,1,10,9,1
20201201153911874928,109.22,1,10,9,1
20201201153911875766,109.22,1,10,9,1
20201201153911875915,109.22,1,10,9,1
20201201153911876186,109.22,1,10,9,1
20201201153911876260,109.22,1,10,9,1
20201201153911877238,109.22,1,10,9,1
20201201153911878997,109.22,1,10,9,1
20201201153911878624,109.22,1,10,9,1
20201201153911879924,109.22,1,10,9,1
20201201153911879325,109.22,1,10,9,1
20201201153911880426,109.22,1,10,9,1
20201201153911880152,109.22,1,10,9,1
20201201153911881697,109.22,1,10,9,1
20201201153911882677,109.22,1,10,9,1
20201201153911882473,109.22,1,10,9,1
20201201153911883477,109.22,1,10,9,1
20201201153911883119,109.22,1,10,9,1
20201201153911884781,109.22,1,10,9,1
20201201153911884776,109.22,1,10,9,1
20201201153911885162,109.22,1,10,9,1
20201201153911886436,109.22,1,10,9,1
20201201153911886821,109.22,1,10,9,1
20201201153911887654,109.22,1,10,9,1
20201201153911887231,109.22,1,10,9,1
20201201153911888409,109.22,1,10,9,1
20201201153911888162,109.22,1,10,9,1
20201201153911889276,109.22,1,10,9,1
20201201153911890563,109.22,1,10,9,1
20201201153911890982,109.22,1,10,9,1
20201201153911891606,109.22,1,10,9,1
20201201153911891834,109.22,1,10,9,1
20201201153911892786,109.22,1,10,9,1
20201201153911893678,109.22,1,10,9,1
20201201153911893263,109.22,1,10,9,1
20201201153911894491,109.22,1,10,9,1
20201201153911894952,109.22,1,10,9,1
20201201153911895703,109.22,1,10,9,1
20201201153911896506,109.22,1,10,9,1
20201201153911896293,109.22,1,10,9,1
20201201153911897253,109.22,1,10,9,1
20201201153911897442,109.22,1,10,9,1
20201201153911898269,109.22,1,10,9,1
20201201153911898155,109.22,1,10,9,1
20201201153911899601,109.22,1,10,9,1
20201201153911900277,109.22,1,10,9,1
20201201153911900673,109.22,1,10,9,1
20201201153911901480,109.22,1,10,9,1
20201201153911902798,109.22,1,10,9,1
20201201153911902855,109.22,1,10,9,1
20201201153911903234,109.22,1,10,9,1
20201201153911903289,109.22,1,10,9,1
20201201153911904178,109.22,1,10,9,1
20201201153911904751,109.22,1,10,9,1
20201201153911905449,109.22,1,10,9,1
20201201153911906618,109.22,1,10,9,1
20201201153911906370,109.22,1,10,9,1
20201201153911907749,109.22,1,10,9,1
20201201153911907699,109.22,1,10,9,1
20201201153911908927,109.22,1,10,9,1
20201201153911908224,109.22,1,10,9,1
20201201153911909625,109.22,1,10,9,1
20201201153911910921,109.22,1,10,9,1
20201201153911910552,109.22,1,10,9,1
20201201153911911456,109.22,1,10,9,1
20201201153911911752,109.22,1,10,9,1
20201201153911912942,109.22,1,10,9,1
20201201153911912726,109.22,1,10,9,1
20201201153911913916,109.22,1,10,9,1
20201201153911914855,109.22,1,10,9,1
20201201153911914192,109.22,1,10,9,1
20201201153911915568,109.22,1,10,9,1
20201201153911915877,109.22,1,10,9,1
20201201153911916217,109.22,1,10,9,1
20201201153911916771,109.22,1,10,9,1
20201201153911917514,109.22,1,10,9,1
20201201153911918408,109.22,1,10,9,1
20201201153911918976,109.22,1,10,9,1
20201201153911919606,109.22,1,10,9,1
20201201153911919670,109.22,1,10,9,1
20201201153911920545,109.22,1,10,9,1
20201201153911921114,109.22,1,10,9,1
20201201153911921625,109.22,1,10,9,1
20201201153911922421,109.22,1,10,9,1
20201201153911922173,109.22,1,10,9,1
20201201153911923501,109.22,1,10,9,1
20201201153911923394,109.22,1,10,9,1
20201201153911924439,109.22,1,10,9,1
20201201153911925594,109.22,1,10,9,1
20201201153911925329,109.22,1,10,9,1
20201201153911926186,109.22,1,10,9,1
20201201153911926888,109.22,1,10,9,1
20201201153911928228,109.22,1,10,9,1
20201201153911929523,109.22,1,10,9,1
20201201153911930363,109.22,1,10,9,1
20201201153911931267,109.22,1,10,9,1
20201201153911931536,109.22,1,10,9,1
20201201153911932182,109.22,1,10,9,1
20201201153911932513,109.22,1,10,9,1
20201201153911933922,109.22,1,10,9,1
20201201153911933454,109.22,1,10,9,1
20201201153911934750,109.22,1,10,9,1
20201201153911935964,109.22,1,10,9,1
20201201153911935451,109.22,1,10,9,1
20201201153911936418,109.22,1,10,9,1
20201201153911936123,109.22,1,10,9,1
20201201153911937841,109.22,1,10,9,1
20201201153911937972,109.22,1,10,9,1
20201201153911938331,109.22,1,10,9,1
20201201153911939424,109.22,1,10,9,1
20201201153911939740,109.22,1,10,9,1
20201201153911940346,109.22,1,10,9,1
20201201153911940170,109.22,1,10,9,1
20201201153911941959,109.22,1,10,9,1
20201201153911942244,109.22,1,10,9,1
20201201153911942493,109.22,1,10,9,1
20201201153911943266,109.22,1,10,9,1
20201201153911943371,109.22,1,10,9,1
20201201153911944804,109.22,1,10,9,1
20201201153911944279,109.22,1,10,9,1
20201201153911945958,109.22,1,10,9,1
20201201153911946279,109.22,1,10,9,1
20201201153911946152,109.22,1,10,9,1
20201201153911947239,109.22,1,10,9,1
20201201153911947925,109.22,1,10,9,1
20201201153911948106,109.22,1,10,9,1
20201201153911948532,109.22,1,10,9,1
20201201153911949286,109.22,1,10,9,1
20201201153911950253,109.22,1,10,9,1
20201201153911950206,109.22,1,10,9,1
20201201153911951261,109.22,1,10,9,1
20201201153911951507,109.22,1,10,9,1
20201201153911952558,109.22,1,10,9,1
20201201153911953977,109.22,1,10,9,1
20201201153911953519,109.22,1,10,9,1
20201201153911954105,109.22,1,10,9,1
20201201153911954593,109.22,1,10,9,1
20201201153911955979,109.22,1,10,9,1
20201201153911955757,109.22,1,10,9,1
20201201153911956848,109.22,1,10,9,1
20201201153911957772,109.22,1,10,9,1
20201201153911957489,109.22,1,10,9,1
20201201153911958698,109.22,1,10,9,1
20201201153911958507,109.22,1,10,9,1
20201201153911959462,109.22,1,10,9,1
20201201153911959327,109.22,1,10,9,1
20201201153911960212,109.22,1,10,9,1
20201201153911960172,109.22,1,10,9,1
20201201153911961284,109.22,1,10,9,1
20201201153911962461,109.22,1,10,9,1
20201201153911962878,109.22,1,10,9,1
20201201153911963892,109.22,1,10,9,1
20201201153911963103,109.22,1,10,9,1
20201201153911964201,109.22,1,10,9,1
20201201153911964457,109.22,1,10,9,1
20201201153911965524,109.22,1,10,9,1
20201201153911966584,109.22,1,10,9,1
20201201153911966112,109.22,1,10,9,1
20201201153911967119,109.22,1,10,9,1
20201201153911967824,109.22,1,10,9,1
20201201153911968607,109.22,1,10,9,1
20201201153911968489,109.22,1,10,9,1
20201201153911969885,109.22,1,10,9,1
20201201153911970698,109.22,1,10,9,1
20201201153911970755,109.22,1,10,9,1
20201201153911971256,109.22,1,10,9,1
20201201153911971401,109.22,1,10,9,1
20201201153911972265,109.22,1,10,9,1
20201201153911973206,109.22,1,10,9,1
20201201153911973609,109.22,1,10,9,1
20201201153911974452,109.22,1,10,9,1
20201201153911974193,109.22,1,10,9,1
20201201153911975819,109.22,1,10,9,1
20201201153911975478,109.22,1,10,9,1
20201201153911976289,109.22,1,10,9,1
20201201153911977618,109.22,1,10,9,1
20201201153911977547,109.22,1,10,9,1
20201201153911978483,109.22,1,10,9,1
20201201153911978619,109.22,1,10,9,1
20201201153911979126,109.22,1,10,9,1
20201201153911979641,109.22,1,10,9,1
20201201153911980783,109.22,1,10,9,1
20201201153911980675,109.22,1,10,9,1
20201201153911981172,109.22,1,10,9,1
20201201153911982441,109.22,1,10,9,1
20201201153911982728,109.22,1,10,9,1
20201201153911983303,109.22,1,10,9,1
20201201153911983472,109.22,1,10,9,1
20201201153911984535,109.22,1,10,9,1
20201201153911984903,109.22,1,10,9,1
20201201153911985349,109.22,1,10,9,1
20201201153911986273,109.22,1,10,9,1
20201201153911986853,109.22,1,10,9,1
20201201153911987136,109.22,1,10,9,1
20201201153911987468,109.22,1,10,9,1
20201201153911988589,109.22,1,10,9,1
20201201153911988652,109.22,1,10,9,1
20201201153911989492,109.22,1,10,9,1
20201201153911990551,109.22,1,10,9,1
20201201153911990468,109.22,1,10,9,1
20201201153911991157,109.22,1,10,9,1
20201201153911992560,109.22,1,10,9,1
20201201153911994746,109.22,1,10,9,1
20201201153911996121,109.22,1,10,9,1
20201201153911996336,109.22,1,10,9,1
20201201153911996248,109.22,1,10,9,1
20201201153911997861,109.22,1,10,9,1
20201201153911997335,109.22,1,10,9,1
20201201153911997323,109.22,1,10,9,1
20201201153911997180,109.22,1,10,9,1
20201201153911998928,109.22,1,10,9,1
20201201153911998832,109.22,1,10,9,1
20201201153911998517,109.22,1,10,9,1
20201201153911998126,109.22,1,10,9,1
20201201153911998349,109.22,1,10,9,1
20201201153911999411,109.22,1,10,9,1
20201201153911999126,109.22,1,10,9,1
20201201153911999126,109.22,1,10,9,1
20201201153911999240,109.22,1,10,9,1
20201201153912000108,109.22,1,10,9,1
20201201153912000944,109.22,1,10,9,1
20201201153912000296,109.22,1,10,9,1
20201201153912001900,109.22,1,10,9,1
20201201153912001920,109.22,1,10,9,1
20201201153912001190,109.22,1,10,9,1
20201201153912001230,109.22,1,10,9,1
20201201153912002327,109.22,1,10,9,1
20201201153912002401,109.22,1,10,9,1
20201201153912002442,109.22,1,10,9,1
20201201153912002455,109.22,1,10,9,1
20201201153912003738,109.22,1,10,9,1
20201201153912003956,109.22,1,10,9,1
20201201153912003711,109.22,1,10,9,1
20201201153912003713,109.22,1,10,9,1
20201201153912003754,109.22,1,10,9,1
20201201153912004534,109.22,1,10,9,1
20201201153912004374,109.22,1,10,9,1
20201201153912004823,109.22,1,10,9,1
20201201153912004545,109.22,1,10,9,1
20201201153912005169,109.22,1,10,9,1
20201201153912005502,109.22,1,10,9,1
20201201153912005995,109.22,1,10,9,1
20201201153912005396,109.22,1,10,9,1
20201201153912005903,109.22,1,10,9,1
20201201153912006943,109.22,1,10,9,1
20201201153912006424,109.22,1,10,9,1
20201201153912006589,109.22,1,10,9,1
20201201153912006646,109.22,1,10,9,1
20201201153912006698,109.22,1,10,9,1
20201201153912007485,109.22,1,10,9,1
20201201153912007373,109.22,1,10,9,1
20201201153912007797,109.22,1,10,9,1
20201201153912007447,109.22,1,10,9,1
20201201153912008172,109.22,1,10,9,1
20201201153912008700,109.22,1,10,9,1
20201201153912008309,109.22,1,10,9,1
20201201153912008842,109.22,1,10,9,1
20201201153912009557,109.22,1,10,9,1
20201201153912009152,109.22,1,10,9,1
20201201153912009825,109.22,1,10,9,1
20201201153912009145,109.22,1,10,9,1
20201201153912009211,109.22,1,10,9,1
20201201153912010957,109.22,1,10,9,1
20201201153912010415,109.22,1,10,9,1
20201201153912010895,109.22,1,10,9,1
20201201153912010150,109.22,1,10,9,1
20201201153912011613,109.22,1,10,9,1
20201201153912011390,109.22,1,10,9,1
20201201153912011804,109.22,1,10,9,1
20201201153912011702,109.22,1,10,9,1
20201201153912011354,109.22,1,10,9,1
20201201153912012776,109.22,1,10,9,1
20201201153912012389,109.22,1,10,9,1
20201201153912012585,109.22,1,10,9,1
20201201153912012336,109.22,1,10,9,1
20201201153912013915,109.22,1,10,9,1
20201201153912013278,109.22,1,10,9,1
20201201153912013568,109.22,1,10,9,1
20201201153912013381,109.22,1,10,9,1
20201201153912013785,109.22,1,10,9,1
20201201153912014284,109.22,1,10,9,1
20201201153912014493,109.22,1,10,9,1
20201201153912014408,109.22,1,10,9,1
20201201153912014417,109.22,1,10,9,1
20201201153912015384,109.22,1,10,9,1
20201201153912015569,109.22,1,10,9,1
20201201153912015357,109.22,1,10,9,1
20201201153912015462,109.22,1,10,9,1
20201201153912015254,109.22,1,10,9,1
20201201153912016623,109.22,1,10,9,1
20201201153912016790,109.22,1,10,9,1
20201201153912016835,109.22,1,10,9,1
20201201153912016646,109.22,1,10,9,1
20201201153912016718,109.22,1,10,9,1
20201201153912017254,109.22,1,10,9,1
20201201153912017105,109.22,1,10,9,1
20201201153912017725,109.22,1,10,9,1
20201201153912017370,109.22,1,10,9,1
20201201153912018431,109.22,1,10,9,1
20201201153912018140,109.22,1,10,9,1
20201201153912018659,109.22,1,10,9,1
20201201153912018659,109.22,1,10,9,1
20201201153912019963,109.22,1,10,9,1
20201201153912019675,109.22,1,10,9,1
20201201153912019135,109.22,1,10,9,1
20201201153912019635,109.22,1,10,9,1
20201201153912019906,109.22,1,10,9,1
20201201153912020920,109.22,1,10,9,1
20201201153912020504,109.22,1,10,9,1
20201201153912020523,109.22,1,10,9,1
20201201153912020833,109.22,1,10,9,1
20201201153912021988,109.22,1,10,9,1
20201201153912021228,109.22,1,10,9,1
20201201153912023230,109.22,1,10,9,1
20201201153912024484,109.22,1,10,9,1
20201201153912024588,109.22,1,10,9,1
20201201153912025836,109.22,1,10,9,1
20201201153912025639,109.22,1,10,9,1
20201201153912026461,109.22,1,10,9,1
20201201153912026278,109.22,1,10,9,1
20201201153912027872,109.22,1,10,9,1
20201201153912028393,109.22,1,10,9,1
20201201153912028528,109.22,1,10,9,1
20201201153912029790,109.22,1,10,9,1
20201201153912029715,109.22,1,10,9,1
20201201153912030515,109.22,1,10,9,1
20201201153912030891,109.22,1,10,9,1
20201201153912031347,109.22,1,10,9,1
20201201153912032975,109.22,1,10,9,1
20201201153912032568,109.22,1,10,9,1
20201201153912033607,109.22,1,10,9,1
20201201153912033601,109.22,1,10,9,1
20201201153912034340,109.22,1,10,9,1
20201201153912034899,109.22,1,10,9,1
20201201153912035288,109.22,1,10,9,1
20201201153912036247,109.22,1,10,9,1
20201201153912036704,109.22,1,10,9,1
20201201153912037151,109.22,1,10,9,1
20201201153912037312,109.22,1,10,9,1
20201201153912038686,109.22,1,10,9,1
20201201153912038524,109.22,1,10,9,1
20201201153912039456,109.22,1,10,9,1
20201201153912040923,109.22,1,10,9,1
20201201153912040429,109.22,1,10,9,1
20201201153912041665,109.22,1,10,9,1
20201201153912041299,109.22,1,10,9,1
20201201153912042350,109.22,1,10,9,1
20201201153912042739,109.22,1,10,9,1
20201201153912043446,109.22,1,10,9,1
20201201153912044630,109.22,1,10,9,1
20201201153912044436,109.22,1,10,9,1
20201201153912045362,109.22,1,10,9,1
20201201153912045311,109.22,1,10,9,1
20201201153912046471,109.22,1,10,9,1
20201201153912046535,109.22,1,10,9,1
20201201153912047608,109.22,1,10,9,1
20201201153912048925,109.22,1,10,9,1
20201201153912048903,109.22,1,10,9,1
20201201153912049533,109.22,1,10,9,1
20201201153912049876,109.22,1,10,9,1
20201201153912050902,109.22,1,10,9,1
20201201153912051660,109.22,1,10,9,1
20201201153912051673,109.22,1,10,9,1
20201201153912052194,109.22,1,10,9,1
20201201153912052677,109.22,1,10,9,1
20201201153912053751,109.22,1,10,9,1
20201201153912054308,109.22,1,10,9,1
20201201153912054563,109.22,1,10,9,1
20201201153912055458,109.22,1,10,9,1
20201201153912055359,109.22,1,10,9,1
20201201153912056857,109.22,1,10,9,1
20201201153912056461,109.22,1,10,9,1
20201201153912057459,109.22,1,10,9,1
20201201153912058515,109.22,1,10,9,1
20201201153912058158,109.22,1,10,9,1
20201201153912059121,109.22,1,10,9,1
20201201153912059121,109.22,1,10,9,1
20201201153912060251,109.22,1,10,9,1
20201201153912060801,109.22,1,10,9,1
20201201153912061781,109.22,1,10,9,1
20201201153912062814,109.22,1,10,9,1
20201201153912062781,109.22,1,10,9,1
20201201153912063536,109.22,1,10,9,1
20201201153912063701,109.22,1,10,9,1
20201201153912064593,109.22,1,10,9,1
20201201153912064602,109.22,1,10,9,1
20201201153912065942,109.22,1,10,9,1
20201201153912066645,109.22,1,10,9,1
20201201153912066443,109.22,1,10,9,1
20201201153912067712,109.22,1,10,9,1
20201201153912067107,109.22,1,10,9,1
20201201153912068944,109.22,1,10,9,1
20201201153912068982,109.22,1,10,9,1
20201201153912069736,109.22,1,10,9,1
20201201153912070895,109.22,1,10,9,1
20201201153912070395,109.22,1,10,9,1
20201201153912071613,109.22,1,10,9,1
20201201153912071136,109.22,1,10,9,1
20201201153912072265,109.22,1,10,9,1
20201201153912073544,109.22,1,10,9,1
20201201153912073273,109.22,1,10,9,1
20201201153912074152,109.22,1,10,9,1
