20201201153641784234,109.22,1,10,9,1
20201201153641784206,109.22,1,10,9,1
20201201153641785949,109.22,1,10,9,1
20201201153641785696,109.22,1,10,9,1
20201201153641785713,109.22,1,10,9,1
20201201153641785663,109.22,1,10,9,1
20201201153641785542,109.22,1,10,9,1
20201201153641785380,109.22,1,10,9,1
20201201153641785753,109.22,1,10,9,1
20201201153641785641,109.22,1,10,9,1
20201201153641785927,109.22,1,10,9,1
20201201153641786662,109.22,1,10,9,1
20201201153641786642,109.22,1,10,9,1
20201201153641786112,109.22,1,10,9,1
20201201153641786574,109.22,1,10,9,1
20201201153641786394,109.22,1,10,9,1
20201201153641786733,109.22,1,10,9,1
20201201153641786218,109.22,1,10,9,1
20201201153641787108,109.22,1,10,9,1
20201201153641787551,109.22,1,10,9,1
20201201153641787850,109.22,1,10,9,1
20201201153641787343,109.22,1,10,9,1
20201201153641787259,109.22,1,10,9,1
20201201153641787528,109.22,1,10,9,1
20201201153641787590,109.22,1,10,9,1
20201201153641787473,109.22,1,10,9,1
20201201153641788284,109.22,1,10,9,1
20201201153641788311,109.22,1,10,9,1
20201201153641788936,109.22,1,10,9,1
20201201153641788752,109.22,1,10,9,1
20201201153641788196,109.22,1,10,9,1
20201201153641788830,109.22,1,10,9,1
20201201153641788711,109.22,1,10,9,1
20201201153641788102,109.22,1,10,9,1
20201201153641789890,109.22,1,10,9,1
20201201153641789395,109.22,1,10,9,1
20201201153641789606,109.22,1,10,9,1
20201201153641789783,109.22,1,10,9,1
20201201153641789279,109.22,1,10,9,1
20201201153641789860,109.22,1,10,9,1
20201201153641789394,109.22,1,10,9,1
20201201153641789742,109.22,1,10,9,1
20201201153641789654,109.22,1,10,9,1
20201201153641790262,109.22,1,10,9,1
20201201153641790542,109.22,1,10,9,1
20201201153641790673,109.22,1,10,9,1
20201201153641790277,109.22,1,10,9,1
20201201153641790456,109.22,1,10,9,1
20201201153641790331,109.22,1,10,9,1
20201201153641790477,109.22,1,10,9,1
20201201153641790849,109.22,1,10,9,1
20201201153641790751,109.22,1,10,9,1
20201201153641791308,109.22,1,10,9,1
20201201153641791369,109.22,1,10,9,1
20201201153641791831,109.22,1,10,9,1
20201201153641791316,109.22,1,10,9,1
20201201153641791926,109.22,1,10,9,1
20201201153641791148,109.22,1,10,9,1
20201201153641791126,109.22,1,10,9,1
20201201153641791956,109.22,1,10,9,1
20201201153641792371,109.22,1,10,9,1
20201201153641793778,109.22,1,10,9,1
20201201153641794567,109.22,1,10,9,1
20201201153641795420,109.22,1,10,9,1
20201201153641795785,109.22,1,10,9,1
20201201153641795843,109.22,1,10,9,1
20201201153641796434,109.22,1,10,9,1
20201201153641796403,109.22,1,10,9,1
20201201153641796214,109.22,1,10,9,1
20201201153641797146,109.22,1,10,9,1
20201201153641797347,109.22,1,10,9,1
20201201153641798132,109.22,1,10,9,1
20201201153641798942,109.22,1,10,9,1
20201201153641798491,109.22,1,10,9,1
20201201153641799716,109.22,1,10,9,1
20201201153641799365,109.22,1,10,9,1
20201201153641799869,109.22,1,10,9,1
20201201153641800317,109.22,1,10,9,1
20201201153641800825,109.22,1,10,9,1
20201201153641800202,109.22,1,10,9,1
20201201153641801143,109.22,1,10,9,1
20201201153641801601,109.22,1,10,9,1
20201201153641801358,109.22,1,10,9,1
20201201153641802642,109.22,1,10,9,1
20201201153641802519,109.22,1,10,9,1
20201201153641803882,109.22,1,10,9,1
20201201153641803534,109.22,1,10,9,1
20201201153641803606,109.22,1,10,9,1
20201201153641804641,109.22,1,10,9,1
20201201153641804487,109.22,1,10,9,1
20201201153641804726,109.22,1,10,9,1
20201201153641805659,109.22,1,10,9,1
20201201153641805566,109.22,1,10,9,1
20201201153641805147,109.22,1,10,9,1
20201201153641806845,109.22,1,10,9,1
20201201153641806142,109.22,1,10,9,1
20201201153641807561,109.22,1,10,9,1
20201201153641807250,109.22,1,10,9,1
20201201153641807771,109.22,1,10,9,1
20201201153641808548,109.22,1,10,9,1
20201201153641808171,109.22,1,10,9,1
20201201153641808465,109.22,1,10,9,1
20201201153641809344,109.22,1,10,9,1
20201201153641809852,109.22,1,10,9,1
20201201153641809635,109.22,1,10,9,1
20201201153641810528,109.22,1,10,9,1
20201201153641810733,109.22,1,10,9,1
20201201153641811273,109.22,1,10,9,1
20201201153641811945,109.22,1,10,9,1
20201201153641811492,109.22,1,10,9,1
20201201153641812228,109.22,1,10,9,1
20201201153641812493,109.22,1,10,9,1
20201201153641812941,109.22,1,10,9,1
20201201153641813742,109.22,1,10,9,1
20201201153641813308,109.22,1,10,9,1
20201201153641814903,109.22,1,10,9,1
20201201153641814430,109.22,1,10,9,1
20201201153641814335,109.22,1,10,9,1
20201201153641815692,109.22,1,10,9,1
20201201153641815811,109.22,1,10,9,1
20201201153641815124,109.22,1,10,9,1
20201201153641816571,109.22,1,10,9,1
20201201153641816330,109.22,1,10,9,1
20201201153641816160,109.22,1,10,9,1
20201201153641817881,109.22,1,10,9,1
20201201153641817935,109.22,1,10,9,1
20201201153641817627,109.22,1,10,9,1
20201201153641818295,109.22,1,10,9,1
20201201153641818306,109.22,1,10,9,1
20201201153641818787,109.22,1,10,9,1
20201201153641819123,109.22,1,10,9,1
20201201153641819354,109.22,1,10,9,1
20201201153641820267,109.22,1,10,9,1
20201201153641820990,109.22,1,10,9,1
20201201153641820351,109.22,1,10,9,1
20201201153641821498,109.22,1,10,9,1
20201201153641821935,109.22,1,10,9,1
20201201153641821744,109.22,1,10,9,1
20201201153641822502,109.22,1,10,9,1
20201201153641822418,109.22,1,10,9,1
20201201153641822107,109.22,1,10,9,1
20201201153641823164,109.22,1,10,9,1
20201201153641823364,109.22,1,10,9,1
20201201153641824449,109.22,1,10,9,1
20201201153641824914,109.22,1,10,9,1
20201201153641825575,109.22,1,10,9,1
20201201153641825856,109.22,1,10,9,1
20201201153641825512,109.22,1,10,9,1
20201201153641826304,109.22,1,10,9,1
20201201153641826349,109.22,1,10,9,1
20201201153641826606,109.22,1,10,9,1
20201201153641827496,109.22,1,10,9,1
20201201153641827500,109.22,1,10,9,1
20201201153641828237,109.22,1,10,9,1
20201201153641828824,109.22,1,10,9,1
20201201153641829378,109.22,1,10,9,1
20201201153641829237,109.22,1,10,9,1
20201201153641829363,109.22,1,10,9,1
20201201153641830446,109.22,1,10,9,1
20201201153641830529,109.22,1,10,9,1
20201201153641831286,109.22,1,10,9,1
20201201153641831297,109.22,1,10,9,1
20201201153641831431,109.22,1,10,9,1
20201201153641832971,109.22,1,10,9,1
20201201153641832636,109.22,1,10,9,1
20201201153641832424,109.22,1,10,9,1
20201201153641833476,109.22,1,10,9,1
20201201153641833444,109.22,1,10,9,1
20201201153641834361,109.22,1,10,9,1
20201201153641834893,109.22,1,10,9,1
20201201153641834972,109.22,1,10,9,1
20201201153641835770,109.22,1,10,9,1
20201201153641837692,109.22,1,10,9,1
20201201153641838854,109.22,1,10,9,1
20201201153641838360,109.22,1,10,9,1
20201201153641838354,109.22,1,10,9,1
20201201153641838892,109.22,1,10,9,1
20201201153641839831,109.22,1,10,9,1
20201201153641839385,109.22,1,10,9,1
20201201153641839786,109.22,1,10,9,1
20201201153641839995,109.22,1,10,9,1
20201201153641839244,109.22,1,10,9,1
20201201153641839130,109.22,1,10,9,1
20201201153641839513,109.22,1,10,9,1
20201201153641839992,109.22,1,10,9,1
20201201153641839255,109.22,1,10,9,1
20201201153641840532,109.22,1,10,9,1
20201201153641840720,109.22,1,10,9,1
20201201153641840567,109.22,1,10,9,1
20201201153641840577,109.22,1,10,9,1
20201201153641840643,109.22,1,10,9,1
20201201153641840823,109.22,1,10,9,1
20201201153641840585,109.22,1,10,9,1
20201201153641840203,109.22,1,10,9,1
20201201153641840430,109.22,1,10,9,1
20201201153641841611,109.22,1,10,9,1
20201201153641841163,109.22,1,10,9,1
20201201153641841412,109.22,1,10,9,1
20201201153641841945,109.22,1,10,9,1
20201201153641841144,109.22,1,10,9,1
20201201153641841695,109.22,1,10,9,1
20201201153641841215,109.22,1,10,9,1
20201201153641841295,109.22,1,10,9,1
20201201153641842276,109.22,1,10,9,1
20201201153641842341,109.22,1,10,9,1
20201201153641842239,109.22,1,10,9,1
20201201153641842320,109.22,1,10,9,1
20201201153641842404,109.22,1,10,9,1
20201201153641842732,109.22,1,10,9,1
20201201153641842703,109.22,1,10,9,1
20201201153641842520,109.22,1,10,9,1
20201201153641842315,109.22,1,10,9,1
20201201153641843551,109.22,1,10,9,1
20201201153641843122,109.22,1,10,9,1
20201201153641843721,109.22,1,10,9,1
20201201153641843702,109.22,1,10,9,1
20201201153641843688,109.22,1,10,9,1
20201201153641843778,109.22,1,10,9,1
20201201153641843177,109.22,1,10,9,1
20201201153641843804,109.22,1,10,9,1
20201201153641844125,109.22,1,10,9,1
20201201153641844688,109.22,1,10,9,1
20201201153641844240,109.22,1,10,9,1
20201201153641844386,109.22,1,10,9,1
20201201153641844363,109.22,1,10,9,1
20201201153641844937,109.22,1,10,9,1
20201201153641844683,109.22,1,10,9,1
20201201153641844616,109.22,1,10,9,1
20201201153641845428,109.22,1,10,9,1
20201201153641845175,109.22,1,10,9,1
20201201153641845202,109.22,1,10,9,1
20201201153641845754,109.22,1,10,9,1
20201201153641845894,109.22,1,10,9,1
20201201153641845893,109.22,1,10,9,1
20201201153641846439,109.22,1,10,9,1
20201201153641846355,109.22,1,10,9,1
20201201153641846885,109.22,1,10,9,1
20201201153641846667,109.22,1,10,9,1
20201201153641846703,109.22,1,10,9,1
20201201153641847504,109.22,1,10,9,1
20201201153641847811,109.22,1,10,9,1
20201201153641847326,109.22,1,10,9,1
20201201153641847152,109.22,1,10,9,1
20201201153641847318,109.22,1,10,9,1
20201201153641847346,109.22,1,10,9,1
20201201153641847486,109.22,1,10,9,1
20201201153641847818,109.22,1,10,9,1
20201201153641848835,109.22,1,10,9,1
20201201153641848605,109.22,1,10,9,1
20201201153641848992,109.22,1,10,9,1
20201201153641848728,109.22,1,10,9,1
20201201153641848345,109.22,1,10,9,1
20201201153641848113,109.22,1,10,9,1
20201201153641848391,109.22,1,10,9,1
20201201153641848785,109.22,1,10,9,1
20201201153641848494,109.22,1,10,9,1
20201201153641849759,109.22,1,10,9,1
20201201153641849801,109.22,1,10,9,1
20201201153641849289,109.22,1,10,9,1
20201201153641849488,109.22,1,10,9,1
20201201153641849150,109.22,1,10,9,1
20201201153641849136,109.22,1,10,9,1
20201201153641849289,109.22,1,10,9,1
20201201153641849194,109.22,1,10,9,1
20201201153641850645,109.22,1,10,9,1
20201201153641850699,109.22,1,10,9,1
20201201153641850887,109.22,1,10,9,1
20201201153641850258,109.22,1,10,9,1
20201201153641850275,109.22,1,10,9,1
20201201153641850766,109.22,1,10,9,1
20201201153641850428,109.22,1,10,9,1
20201201153641850833,109.22,1,10,9,1
20201201153641850428,109.22,1,10,9,1
20201201153641851952,109.22,1,10,9,1
20201201153641851844,109.22,1,10,9,1
20201201153641851545,109.22,1,10,9,1
20201201153641851485,109.22,1,10,9,1
20201201153641851290,109.22,1,10,9,1
20201201153641851810,109.22,1,10,9,1
20201201153641851692,109.22,1,10,9,1
20201201153641851733,109.22,1,10,9,1
20201201153641851450,109.22,1,10,9,1
20201201153641852468,109.22,1,10,9,1
20201201153641853107,109.22,1,10,9,1
20201201153641853590,109.22,1,10,9,1
20201201153641854127,109.22,1,10,9,1
20201201153641854505,109.22,1,10,9,1
20201201153641854453,109.22,1,10,9,1
20201201153641855442,109.22,1,10,9,1
20201201153641855999,109.22,1,10,9,1
20201201153641856551,109.22,1,10,9,1
20201201153641856732,109.22,1,10,9,1
20201201153641856315,109.22,1,10,9,1
20201201153641857957,109.22,1,10,9,1
20201201153641857689,109.22,1,10,9,1
20201201153641857348,109.22,1,10,9,1
20201201153641858505,109.22,1,10,9,1
20201201153641858865,109.22,1,10,9,1
20201201153641858250,109.22,1,10,9,1
20201201153641859584,109.22,1,10,9,1
20201201153641859184,109.22,1,10,9,1
20201201153641859839,109.22,1,10,9,1
20201201153641860828,109.22,1,10,9,1
20201201153641860719,109.22,1,10,9,1
20201201153641860412,109.22,1,10,9,1
20201201153641861521,109.22,1,10,9,1
20201201153641861891,109.22,1,10,9,1
20201201153641862853,109.22,1,10,9,1
20201201153641862859,109.22,1,10,9,1
20201201153641862213,109.22,1,10,9,1
20201201153641863348,109.22,1,10,9,1
20201201153641863749,109.22,1,10,9,1
20201201153641863703,109.22,1,10,9,1
20201201153641864161,109.22,1,10,9,1
20201201153641864269,109.22,1,10,9,1
20201201153641865706,109.22,1,10,9,1
20201201153641865494,109.22,1,10,9,1
20201201153641865270,109.22,1,10,9,1
20201201153641866155,109.22,1,10,9,1
20201201153641866222,109.22,1,10,9,1
20201201153641866364,109.22,1,10,9,1
20201201153641867796,109.22,1,10,9,1
20201201153641867668,109.22,1,10,9,1
20201201153641868699,109.22,1,10,9,1
20201201153641868920,109.22,1,10,9,1
20201201153641868355,109.22,1,10,9,1
20201201153641869937,109.22,1,10,9,1
20201201153641869964,109.22,1,10,9,1
20201201153641869716,109.22,1,10,9,1
20201201153641870502,109.22,1,10,9,1
20201201153641870866,109.22,1,10,9,1
20201201153641870173,109.22,1,10,9,1
20201201153641871624,109.22,1,10,9,1
20201201153641871542,109.22,1,10,9,1
20201201153641871548,109.22,1,10,9,1
20201201153641872141,109.22,1,10,9,1
20201201153641872131,109.22,1,10,9,1
20201201153641873539,109.22,1,10,9,1
20201201153641873683,109.22,1,10,9,1
20201201153641873309,109.22,1,10,9,1
20201201153641874488,109.22,1,10,9,1
20201201153641874312,109.22,1,10,9,1
20201201153641874871,109.22,1,10,9,1
20201201153641875422,109.22,1,10,9,1
20201201153641875413,109.22,1,10,9,1
20201201153641875688,109.22,1,10,9,1
20201201153641876549,109.22,1,10,9,1
20201201153641876561,109.22,1,10,9,1
20201201153641876695,109.22,1,10,9,1
20201201153641877783,109.22,1,10,9,1
20201201153641877115,109.22,1,10,9,1
20201201153641878343,109.22,1,10,9,1
20201201153641878880,109.22,1,10,9,1
20201201153641878578,109.22,1,10,9,1
20201201153641879271,109.22,1,10,9,1
20201201153641879873,109.22,1,10,9,1
20201201153641879931,109.22,1,10,9,1
20201201153641880817,109.22,1,10,9,1
20201201153641880811,109.22,1,10,9,1
20201201153641881430,109.22,1,10,9,1
20201201153641881117,109.22,1,10,9,1
20201201153641881600,109.22,1,10,9,1
20201201153641882876,109.22,1,10,9,1
20201201153641882463,109.22,1,10,9,1
20201201153641883347,109.22,1,10,9,1
20201201153641883125,109.22,1,10,9,1
20201201153641883694,109.22,1,10,9,1
20201201153641884727,109.22,1,10,9,1
20201201153641884730,109.22,1,10,9,1
20201201153641884935,109.22,1,10,9,1
20201201153641885633,109.22,1,10,9,1
20201201153641885636,109.22,1,10,9,1
20201201153641885213,109.22,1,10,9,1
20201201153641886478,109.22,1,10,9,1
20201201153641886937,109.22,1,10,9,1
20201201153641887955,109.22,1,10,9,1
20201201153641887189,109.22,1,10,9,1
20201201153641887922,109.22,1,10,9,1
20201201153641888519,109.22,1,10,9,1
20201201153641888179,109.22,1,10,9,1
20201201153641888217,109.22,1,10,9,1
20201201153641889444,109.22,1,10,9,1
20201201153641889125,109.22,1,10,9,1
20201201153641890698,109.22,1,10,9,1
20201201153641890234,109.22,1,10,9,1
20201201153641890493,109.22,1,10,9,1
20201201153641891298,109.22,1,10,9,1
20201201153641891997,109.22,1,10,9,1
20201201153641891821,109.22,1,10,9,1
20201201153641892105,109.22,1,10,9,1
20201201153641892535,109.22,1,10,9,1
20201201153641892683,109.22,1,10,9,1
20201201153641893467,109.22,1,10,9,1
20201201153641894754,109.22,1,10,9,1
20201201153641895772,109.22,1,10,9,1
20201201153641896948,109.22,1,10,9,1
20201201153641896577,109.22,1,10,9,1
20201201153641897190,109.22,1,10,9,1
20201201153641897534,109.22,1,10,9,1
20201201153641897714,109.22,1,10,9,1
20201201153641898164,109.22,1,10,9,1
20201201153641898490,109.22,1,10,9,1
20201201153641898737,109.22,1,10,9,1
20201201153641899438,109.22,1,10,9,1
20201201153641899285,109.22,1,10,9,1
20201201153641900229,109.22,1,10,9,1
20201201153641900284,109.22,1,10,9,1
20201201153641900398,109.22,1,10,9,1
20201201153641901840,109.22,1,10,9,1
20201201153641901761,109.22,1,10,9,1
20201201153641901205,109.22,1,10,9,1
20201201153641902596,109.22,1,10,9,1
20201201153641902862,109.22,1,10,9,1
20201201153641902188,109.22,1,10,9,1
20201201153641903506,109.22,1,10,9,1
20201201153641903180,109.22,1,10,9,1
20201201153641903390,109.22,1,10,9,1
20201201153641904822,109.22,1,10,9,1
20201201153641904193,109.22,1,10,9,1
20201201153641904929,109.22,1,10,9,1
20201201153641905569,109.22,1,10,9,1
20201201153641905318,109.22,1,10,9,1
20201201153641906228,109.22,1,10,9,1
20201201153641906669,109.22,1,10,9,1
20201201153641906488,109.22,1,10,9,1
20201201153641907749,109.22,1,10,9,1
20201201153641907766,109.22,1,10,9,1
20201201153641907545,109.22,1,10,9,1
20201201153641908737,109.22,1,10,9,1
20201201153641908922,109.22,1,10,9,1
20201201153641909101,109.22,1,10,9,1
20201201153641909827,109.22,1,10,9,1
20201201153641909979,109.22,1,10,9,1
20201201153641910878,109.22,1,10,9,1
20201201153641910351,109.22,1,10,9,1
20201201153641910105,109.22,1,10,9,1
20201201153641911272,109.22,1,10,9,1
20201201153641911601,109.22,1,10,9,1
20201201153641911303,109.22,1,10,9,1
20201201153641912940,109.22,1,10,9,1
20201201153641912498,109.22,1,10,9,1
20201201153641912637,109.22,1,10,9,1
20201201153641913560,109.22,1,10,9,1
20201201153641913119,109.22,1,10,9,1
20201201153641914619,109.22,1,10,9,1
20201201153641914870,109.22,1,10,9,1
20201201153641914372,109.22,1,10,9,1
20201201153641915706,109.22,1,10,9,1
20201201153641915309,109.22,1,10,9,1
20201201153641915368,109.22,1,10,9,1
20201201153641916628,109.22,1,10,9,1
20201201153641916774,109.22,1,10,9,1
20201201153641917624,109.22,1,10,9,1
20201201153641917466,109.22,1,10,9,1
20201201153641917541,109.22,1,10,9,1
20201201153641918545,109.22,1,10,9,1
20201201153641918141,109.22,1,10,9,1
20201201153641919640,109.22,1,10,9,1
20201201153641919632,109.22,1,10,9,1
20201201153641919968,109.22,1,10,9,1
20201201153641920171,109.22,1,10,9,1
20201201153641920851,109.22,1,10,9,1
20201201153641920262,109.22,1,10,9,1
20201201153641921550,109.22,1,10,9,1
20201201153641921478,109.22,1,10,9,1
20201201153641921383,109.22,1,10,9,1
20201201153641922351,109.22,1,10,9,1
20201201153641922546,109.22,1,10,9,1
20201201153641922757,109.22,1,10,9,1
20201201153641923766,109.22,1,10,9,1
20201201153641923932,109.22,1,10,9,1
20201201153641923827,109.22,1,10,9,1
20201201153641924888,109.22,1,10,9,1
20201201153641924450,109.22,1,10,9,1
20201201153641925455,109.22,1,10,9,1
20201201153641925601,109.22,1,10,9,1
20201201153641925613,109.22,1,10,9,1
20201201153641926753,109.22,1,10,9,1
20201201153641926436,109.22,1,10,9,1
20201201153641927137,109.22,1,10,9,1
20201201153641927159,109.22,1,10,9,1
20201201153641927816,109.22,1,10,9,1
20201201153641928693,109.22,1,10,9,1
20201201153641928562,109.22,1,10,9,1
20201201153641929110,109.22,1,10,9,1
20201201153641929461,109.22,1,10,9,1
20201201153641929418,109.22,1,10,9,1
20201201153641930977,109.22,1,10,9,1
20201201153641930339,109.22,1,10,9,1
20201201153641931339,109.22,1,10,9,1
20201201153641931304,109.22,1,10,9,1
20201201153641931124,109.22,1,10,9,1
20201201153641932619,109.22,1,10,9,1
20201201153641932547,109.22,1,10,9,1
20201201153641932965,109.22,1,10,9,1
20201201153641933179,109.22,1,10,9,1
20201201153641933300,109.22,1,10,9,1
20201201153641934445,109.22,1,10,9,1
20201201153641934964,109.22,1,10,9,1
20201201153641934291,109.22,1,10,9,1
20201201153641935355,109.22,1,10,9,1
20201201153641935888,109.22,1,10,9,1
20201201153641935789,109.22,1,10,9,1
20201201153641936904,109.22,1,10,9,1
20201201153641937729,109.22,1,10,9,1
20201201153641939404,109.22,1,10,9,1
20201201153641939506,109.22,1,10,9,1
20201201153641939290,109.22,1,10,9,1
20201201153641939102,109.22,1,10,9,1
20201201153641939120,109.22,1,10,9,1
20201201153641939635,109.22,1,10,9,1
20201201153641939914,109.22,1,10,9,1
20201201153641940581,109.22,1,10,9,1
20201201153641940728,109.22,1,10,9,1
20201201153641940128,109.22,1,10,9,1
20201201153641940978,109.22,1,10,9,1
20201201153641940440,109.22,1,10,9,1
