20201201153542172241,109.22,1,10,9,1
20201201153542172725,109.22,1,10,9,1
20201201153542173259,109.22,1,10,9,1
20201201153542173802,109.22,1,10,9,1
20201201153542173690,109.22,1,10,9,1
20201201153542173749,109.22,1,10,9,1
20201201153542173313,109.22,1,10,9,1
20201201153542173461,109.22,1,10,9,1
20201201153542173472,109.22,1,10,9,1
20201201153542173648,109.22,1,10,9,1
20201201153542173445,109.22,1,10,9,1
20201201153542173474,109.22,1,10,9,1
20201201153542173798,109.22,1,10,9,1
20201201153542173727,109.22,1,10,9,1
20201201153542173110,109.22,1,10,9,1
20201201153542173165,109.22,1,10,9,1
20201201153542174985,109.22,1,10,9,1
20201201153542174167,109.22,1,10,9,1
20201201153542174393,109.22,1,10,9,1
20201201153542174239,109.22,1,10,9,1
20201201153542174403,109.22,1,10,9,1
20201201153542174355,109.22,1,10,9,1
20201201153542174495,109.22,1,10,9,1
20201201153542174662,109.22,1,10,9,1
20201201153542174190,109.22,1,10,9,1
20201201153542174838,109.22,1,10,9,1
20201201153542174735,109.22,1,10,9,1
20201201153542174370,109.22,1,10,9,1
20201201153542174663,109.22,1,10,9,1
20201201153542174974,109.22,1,10,9,1
20201201153542175558,109.22,1,10,9,1
20201201153542175965,109.22,1,10,9,1
20201201153542175550,109.22,1,10,9,1
20201201153542175416,109.22,1,10,9,1
20201201153542175194,109.22,1,10,9,1
20201201153542175940,109.22,1,10,9,1
20201201153542175907,109.22,1,10,9,1
20201201153542175775,109.22,1,10,9,1
20201201153542175163,109.22,1,10,9,1
20201201153542175355,109.22,1,10,9,1
20201201153542175459,109.22,1,10,9,1
20201201153542175947,109.22,1,10,9,1
20201201153542175226,109.22,1,10,9,1
20201201153542175762,109.22,1,10,9,1
20201201153542176189,109.22,1,10,9,1
20201201153542176285,109.22,1,10,9,1
20201201153542176319,109.22,1,10,9,1
20201201153542176628,109.22,1,10,9,1
20201201153542176301,109.22,1,10,9,1
20201201153542176287,109.22,1,10,9,1
20201201153542176644,109.22,1,10,9,1
20201201153542176397,109.22,1,10,9,1
20201201153542176745,109.22,1,10,9,1
20201201153542176273,109.22,1,10,9,1
20201201153542176224,109.22,1,10,9,1
20201201153542176401,109.22,1,10,9,1
20201201153542176242,109.22,1,10,9,1
20201201153542176354,109.22,1,10,9,1
20201201153542177186,109.22,1,10,9,1
20201201153542177882,109.22,1,10,9,1
20201201153542177118,109.22,1,10,9,1
20201201153542177279,109.22,1,10,9,1
20201201153542177462,109.22,1,10,9,1
20201201153542177101,109.22,1,10,9,1
20201201153542177620,109.22,1,10,9,1
20201201153542177254,109.22,1,10,9,1
20201201153542177289,109.22,1,10,9,1
20201201153542177373,109.22,1,10,9,1
20201201153542178227,109.22,1,10,9,1
20201201153542179232,109.22,1,10,9,1
20201201153542179464,109.22,1,10,9,1
20201201153542179586,109.22,1,10,9,1
20201201153542179608,109.22,1,10,9,1
20201201153542180749,109.22,1,10,9,1
20201201153542180649,109.22,1,10,9,1
20201201153542180762,109.22,1,10,9,1
20201201153542180953,109.22,1,10,9,1
20201201153542181687,109.22,1,10,9,1
20201201153542181880,109.22,1,10,9,1
20201201153542181177,109.22,1,10,9,1
20201201153542181542,109.22,1,10,9,1
20201201153542182779,109.22,1,10,9,1
20201201153542182311,109.22,1,10,9,1
20201201153542182473,109.22,1,10,9,1
20201201153542182647,109.22,1,10,9,1
20201201153542183988,109.22,1,10,9,1
20201201153542183853,109.22,1,10,9,1
20201201153542183498,109.22,1,10,9,1
20201201153542183618,109.22,1,10,9,1
20201201153542184635,109.22,1,10,9,1
20201201153542184505,109.22,1,10,9,1
20201201153542184641,109.22,1,10,9,1
20201201153542184662,109.22,1,10,9,1
20201201153542185721,109.22,1,10,9,1
20201201153542185117,109.22,1,10,9,1
20201201153542185156,109.22,1,10,9,1
20201201153542185223,109.22,1,10,9,1
20201201153542186692,109.22,1,10,9,1
20201201153542186587,109.22,1,10,9,1
20201201153542186447,109.22,1,10,9,1
20201201153542186437,109.22,1,10,9,1
20201201153542187155,109.22,1,10,9,1
20201201153542187683,109.22,1,10,9,1
20201201153542187704,109.22,1,10,9,1
20201201153542187844,109.22,1,10,9,1
20201201153542188844,109.22,1,10,9,1
20201201153542188939,109.22,1,10,9,1
20201201153542188191,109.22,1,10,9,1
20201201153542188715,109.22,1,10,9,1
20201201153542189466,109.22,1,10,9,1
20201201153542189471,109.22,1,10,9,1
20201201153542189237,109.22,1,10,9,1
20201201153542189139,109.22,1,10,9,1
20201201153542190330,109.22,1,10,9,1
20201201153542190790,109.22,1,10,9,1
20201201153542190566,109.22,1,10,9,1
20201201153542190513,109.22,1,10,9,1
20201201153542191619,109.22,1,10,9,1
20201201153542191383,109.22,1,10,9,1
20201201153542191606,109.22,1,10,9,1
20201201153542191858,109.22,1,10,9,1
20201201153542192112,109.22,1,10,9,1
20201201153542192148,109.22,1,10,9,1
20201201153542192967,109.22,1,10,9,1
20201201153542192407,109.22,1,10,9,1
20201201153542193257,109.22,1,10,9,1
20201201153542193759,109.22,1,10,9,1
20201201153542193691,109.22,1,10,9,1
20201201153542193244,109.22,1,10,9,1
20201201153542194134,109.22,1,10,9,1
20201201153542194326,109.22,1,10,9,1
20201201153542194639,109.22,1,10,9,1
20201201153542194858,109.22,1,10,9,1
20201201153542194810,109.22,1,10,9,1
20201201153542195441,109.22,1,10,9,1
20201201153542195645,109.22,1,10,9,1
20201201153542195455,109.22,1,10,9,1
20201201153542196911,109.22,1,10,9,1
20201201153542196435,109.22,1,10,9,1
20201201153542196172,109.22,1,10,9,1
20201201153542196487,109.22,1,10,9,1
20201201153542197840,109.22,1,10,9,1
20201201153542197355,109.22,1,10,9,1
20201201153542197402,109.22,1,10,9,1
20201201153542197546,109.22,1,10,9,1
20201201153542198323,109.22,1,10,9,1
20201201153542198562,109.22,1,10,9,1
20201201153542198737,109.22,1,10,9,1
20201201153542198394,109.22,1,10,9,1
20201201153542199189,109.22,1,10,9,1
20201201153542199178,109.22,1,10,9,1
20201201153542199901,109.22,1,10,9,1
20201201153542199626,109.22,1,10,9,1
20201201153542200213,109.22,1,10,9,1
20201201153542200825,109.22,1,10,9,1
20201201153542200961,109.22,1,10,9,1
20201201153542200788,109.22,1,10,9,1
20201201153542200820,109.22,1,10,9,1
20201201153542201354,109.22,1,10,9,1
20201201153542201982,109.22,1,10,9,1
20201201153542201983,109.22,1,10,9,1
20201201153542201297,109.22,1,10,9,1
20201201153542202965,109.22,1,10,9,1
20201201153542202554,109.22,1,10,9,1
20201201153542202243,109.22,1,10,9,1
20201201153542202880,109.22,1,10,9,1
20201201153542203884,109.22,1,10,9,1
20201201153542203821,109.22,1,10,9,1
20201201153542203810,109.22,1,10,9,1
20201201153542203664,109.22,1,10,9,1
20201201153542204304,109.22,1,10,9,1
20201201153542204434,109.22,1,10,9,1
20201201153542204222,109.22,1,10,9,1
20201201153542205989,109.22,1,10,9,1
20201201153542205843,109.22,1,10,9,1
20201201153542205781,109.22,1,10,9,1
20201201153542205165,109.22,1,10,9,1
20201201153542206107,109.22,1,10,9,1
20201201153542207584,109.22,1,10,9,1
20201201153542208906,109.22,1,10,9,1
20201201153542208537,109.22,1,10,9,1
20201201153542208346,109.22,1,10,9,1
20201201153542209600,109.22,1,10,9,1
20201201153542209931,109.22,1,10,9,1
20201201153542209649,109.22,1,10,9,1
20201201153542209657,109.22,1,10,9,1
20201201153542209901,109.22,1,10,9,1
20201201153542210603,109.22,1,10,9,1
20201201153542210219,109.22,1,10,9,1
20201201153542210117,109.22,1,10,9,1
20201201153542210472,109.22,1,10,9,1
20201201153542211219,109.22,1,10,9,1
20201201153542211344,109.22,1,10,9,1
20201201153542211967,109.22,1,10,9,1
20201201153542211283,109.22,1,10,9,1
20201201153542212779,109.22,1,10,9,1
20201201153542212998,109.22,1,10,9,1
20201201153542212482,109.22,1,10,9,1
20201201153542213973,109.22,1,10,9,1
20201201153542213116,109.22,1,10,9,1
20201201153542213320,109.22,1,10,9,1
20201201153542213842,109.22,1,10,9,1
20201201153542214659,109.22,1,10,9,1
20201201153542214504,109.22,1,10,9,1
20201201153542214574,109.22,1,10,9,1
20201201153542214789,109.22,1,10,9,1
20201201153542215693,109.22,1,10,9,1
20201201153542215186,109.22,1,10,9,1
20201201153542215578,109.22,1,10,9,1
20201201153542215533,109.22,1,10,9,1
20201201153542216497,109.22,1,10,9,1
20201201153542216650,109.22,1,10,9,1
20201201153542216498,109.22,1,10,9,1
20201201153542216673,109.22,1,10,9,1
20201201153542216464,109.22,1,10,9,1
20201201153542217191,109.22,1,10,9,1
20201201153542217418,109.22,1,10,9,1
20201201153542217353,109.22,1,10,9,1
20201201153542217804,109.22,1,10,9,1
20201201153542218890,109.22,1,10,9,1
20201201153542218643,109.22,1,10,9,1
20201201153542218692,109.22,1,10,9,1
20201201153542218165,109.22,1,10,9,1
20201201153542219624,109.22,1,10,9,1
20201201153542219290,109.22,1,10,9,1
20201201153542219519,109.22,1,10,9,1
20201201153542219877,109.22,1,10,9,1
20201201153542220679,109.22,1,10,9,1
20201201153542220225,109.22,1,10,9,1
20201201153542220520,109.22,1,10,9,1
20201201153542220735,109.22,1,10,9,1
20201201153542221151,109.22,1,10,9,1
20201201153542221879,109.22,1,10,9,1
20201201153542221115,109.22,1,10,9,1
20201201153542221125,109.22,1,10,9,1
20201201153542222556,109.22,1,10,9,1
20201201153542222962,109.22,1,10,9,1
20201201153542222194,109.22,1,10,9,1
20201201153542222216,109.22,1,10,9,1
20201201153542223811,109.22,1,10,9,1
20201201153542223679,109.22,1,10,9,1
20201201153542223177,109.22,1,10,9,1
20201201153542223795,109.22,1,10,9,1
20201201153542224426,109.22,1,10,9,1
20201201153542224192,109.22,1,10,9,1
20201201153542224893,109.22,1,10,9,1
20201201153542224290,109.22,1,10,9,1
20201201153542225795,109.22,1,10,9,1
20201201153542225759,109.22,1,10,9,1
20201201153542225124,109.22,1,10,9,1
20201201153542225938,109.22,1,10,9,1
20201201153542226292,109.22,1,10,9,1
20201201153542226147,109.22,1,10,9,1
20201201153542226387,109.22,1,10,9,1
20201201153542227565,109.22,1,10,9,1
20201201153542227277,109.22,1,10,9,1
20201201153542227722,109.22,1,10,9,1
20201201153542228696,109.22,1,10,9,1
20201201153542228953,109.22,1,10,9,1
20201201153542228763,109.22,1,10,9,1
20201201153542228985,109.22,1,10,9,1
20201201153542229283,109.22,1,10,9,1
20201201153542229646,109.22,1,10,9,1
20201201153542229441,109.22,1,10,9,1
20201201153542230847,109.22,1,10,9,1
20201201153542230641,109.22,1,10,9,1
20201201153542230367,109.22,1,10,9,1
20201201153542230304,109.22,1,10,9,1
20201201153542231594,109.22,1,10,9,1
20201201153542231819,109.22,1,10,9,1
20201201153542231101,109.22,1,10,9,1
20201201153542231913,109.22,1,10,9,1
20201201153542231561,109.22,1,10,9,1
20201201153542232135,109.22,1,10,9,1
20201201153542232990,109.22,1,10,9,1
20201201153542232872,109.22,1,10,9,1
20201201153542232402,109.22,1,10,9,1
20201201153542233967,109.22,1,10,9,1
20201201153542233664,109.22,1,10,9,1
20201201153542233670,109.22,1,10,9,1
20201201153542233150,109.22,1,10,9,1
20201201153542234900,109.22,1,10,9,1
20201201153542234850,109.22,1,10,9,1
20201201153542234355,109.22,1,10,9,1
20201201153542234181,109.22,1,10,9,1
20201201153542235434,109.22,1,10,9,1
20201201153542235700,109.22,1,10,9,1
20201201153542235178,109.22,1,10,9,1
20201201153542235475,109.22,1,10,9,1
20201201153542236309,109.22,1,10,9,1
20201201153542237308,109.22,1,10,9,1
20201201153542237186,109.22,1,10,9,1
20201201153542237421,109.22,1,10,9,1
20201201153542238344,109.22,1,10,9,1
20201201153542238789,109.22,1,10,9,1
20201201153542238481,109.22,1,10,9,1
20201201153542238591,109.22,1,10,9,1
20201201153542239609,109.22,1,10,9,1
20201201153542239760,109.22,1,10,9,1
20201201153542239136,109.22,1,10,9,1
20201201153542239904,109.22,1,10,9,1
20201201153542240256,109.22,1,10,9,1
20201201153542240817,109.22,1,10,9,1
20201201153542240769,109.22,1,10,9,1
20201201153542240881,109.22,1,10,9,1
20201201153542241946,109.22,1,10,9,1
20201201153542241925,109.22,1,10,9,1
20201201153542241659,109.22,1,10,9,1
20201201153542242396,109.22,1,10,9,1
20201201153542242106,109.22,1,10,9,1
20201201153542242186,109.22,1,10,9,1
20201201153542243217,109.22,1,10,9,1
20201201153542243805,109.22,1,10,9,1
20201201153542243953,109.22,1,10,9,1
20201201153542243360,109.22,1,10,9,1
20201201153542244639,109.22,1,10,9,1
20201201153542244592,109.22,1,10,9,1
20201201153542244830,109.22,1,10,9,1
20201201153542245955,109.22,1,10,9,1
20201201153542245211,109.22,1,10,9,1
20201201153542245778,109.22,1,10,9,1
20201201153542245885,109.22,1,10,9,1
20201201153542246521,109.22,1,10,9,1
20201201153542246205,109.22,1,10,9,1
20201201153542246654,109.22,1,10,9,1
20201201153542246623,109.22,1,10,9,1
20201201153542247613,109.22,1,10,9,1
20201201153542247806,109.22,1,10,9,1
20201201153542247805,109.22,1,10,9,1
20201201153542247808,109.22,1,10,9,1
20201201153542248299,109.22,1,10,9,1
20201201153542248200,109.22,1,10,9,1
20201201153542248224,109.22,1,10,9,1
20201201153542248259,109.22,1,10,9,1
20201201153542249358,109.22,1,10,9,1
20201201153542249663,109.22,1,10,9,1
20201201153542249882,109.22,1,10,9,1
20201201153542249404,109.22,1,10,9,1
20201201153542250532,109.22,1,10,9,1
20201201153542250927,109.22,1,10,9,1
20201201153542250902,109.22,1,10,9,1
20201201153542250292,109.22,1,10,9,1
20201201153542251521,109.22,1,10,9,1
20201201153542251456,109.22,1,10,9,1
20201201153542251519,109.22,1,10,9,1
20201201153542251610,109.22,1,10,9,1
20201201153542252319,109.22,1,10,9,1
20201201153542252410,109.22,1,10,9,1
20201201153542252717,109.22,1,10,9,1
20201201153542252915,109.22,1,10,9,1
20201201153542253944,109.22,1,10,9,1
20201201153542253559,109.22,1,10,9,1
20201201153542253516,109.22,1,10,9,1
20201201153542253265,109.22,1,10,9,1
20201201153542254901,109.22,1,10,9,1
20201201153542254217,109.22,1,10,9,1
20201201153542254385,109.22,1,10,9,1
20201201153542254429,109.22,1,10,9,1
20201201153542255811,109.22,1,10,9,1
20201201153542255790,109.22,1,10,9,1
20201201153542255876,109.22,1,10,9,1
20201201153542255568,109.22,1,10,9,1
20201201153542256624,109.22,1,10,9,1
20201201153542256589,109.22,1,10,9,1
20201201153542256639,109.22,1,10,9,1
20201201153542256617,109.22,1,10,9,1
20201201153542256870,109.22,1,10,9,1
20201201153542257176,109.22,1,10,9,1
20201201153542257691,109.22,1,10,9,1
20201201153542257318,109.22,1,10,9,1
20201201153542257481,109.22,1,10,9,1
20201201153542258733,109.22,1,10,9,1
20201201153542258878,109.22,1,10,9,1
20201201153542258603,109.22,1,10,9,1
20201201153542258898,109.22,1,10,9,1
20201201153542259254,109.22,1,10,9,1
20201201153542259621,109.22,1,10,9,1
20201201153542259979,109.22,1,10,9,1
20201201153542259276,109.22,1,10,9,1
20201201153542260509,109.22,1,10,9,1
20201201153542260487,109.22,1,10,9,1
20201201153542260895,109.22,1,10,9,1
20201201153542260546,109.22,1,10,9,1
20201201153542261595,109.22,1,10,9,1
20201201153542261529,109.22,1,10,9,1
20201201153542261732,109.22,1,10,9,1
20201201153542261866,109.22,1,10,9,1
20201201153542262328,109.22,1,10,9,1
20201201153542262411,109.22,1,10,9,1
20201201153542262849,109.22,1,10,9,1
20201201153542262520,109.22,1,10,9,1
20201201153542263636,109.22,1,10,9,1
20201201153542263675,109.22,1,10,9,1
20201201153542263729,109.22,1,10,9,1
20201201153542263782,109.22,1,10,9,1
20201201153542264627,109.22,1,10,9,1
20201201153542264179,109.22,1,10,9,1
20201201153542264484,109.22,1,10,9,1
20201201153542265873,109.22,1,10,9,1
20201201153542265973,109.22,1,10,9,1
20201201153542266491,109.22,1,10,9,1
20201201153542266291,109.22,1,10,9,1
20201201153542266528,109.22,1,10,9,1
20201201153542267851,109.22,1,10,9,1
20201201153542267899,109.22,1,10,9,1
20201201153542267878,109.22,1,10,9,1
20201201153542267487,109.22,1,10,9,1
20201201153542268724,109.22,1,10,9,1
20201201153542268725,109.22,1,10,9,1
20201201153542268488,109.22,1,10,9,1
20201201153542268920,109.22,1,10,9,1
20201201153542269118,109.22,1,10,9,1
20201201153542269260,109.22,1,10,9,1
20201201153542269290,109.22,1,10,9,1
20201201153542269196,109.22,1,10,9,1
20201201153542270771,109.22,1,10,9,1
20201201153542270169,109.22,1,10,9,1
20201201153542270578,109.22,1,10,9,1
20201201153542270604,109.22,1,10,9,1
20201201153542271976,109.22,1,10,9,1
20201201153542271676,109.22,1,10,9,1
20201201153542271722,109.22,1,10,9,1
20201201153542271816,109.22,1,10,9,1
20201201153542272597,109.22,1,10,9,1
20201201153542272322,109.22,1,10,9,1
20201201153542272690,109.22,1,10,9,1
20201201153542272282,109.22,1,10,9,1
20201201153542273875,109.22,1,10,9,1
20201201153542273139,109.22,1,10,9,1
20201201153542273628,109.22,1,10,9,1
20201201153542273546,109.22,1,10,9,1
20201201153542274239,109.22,1,10,9,1
20201201153542274939,109.22,1,10,9,1
20201201153542274152,109.22,1,10,9,1
20201201153542274389,109.22,1,10,9,1
20201201153542275959,109.22,1,10,9,1
20201201153542275874,109.22,1,10,9,1
20201201153542275995,109.22,1,10,9,1
20201201153542275385,109.22,1,10,9,1
20201201153542276276,109.22,1,10,9,1
20201201153542276291,109.22,1,10,9,1
20201201153542276338,109.22,1,10,9,1
20201201153542276827,109.22,1,10,9,1
20201201153542277947,109.22,1,10,9,1
20201201153542277463,109.22,1,10,9,1
20201201153542277483,109.22,1,10,9,1
20201201153542277438,109.22,1,10,9,1
20201201153542278302,109.22,1,10,9,1
20201201153542278803,109.22,1,10,9,1
20201201153542278267,109.22,1,10,9,1
20201201153542279274,109.22,1,10,9,1
20201201153542279836,109.22,1,10,9,1
20201201153542279216,109.22,1,10,9,1
20201201153542279193,109.22,1,10,9,1
20201201153542280103,109.22,1,10,9,1
20201201153542280658,109.22,1,10,9,1
20201201153542280632,109.22,1,10,9,1
20201201153542280528,109.22,1,10,9,1
20201201153542281458,109.22,1,10,9,1
20201201153542281794,109.22,1,10,9,1
20201201153542281619,109.22,1,10,9,1
20201201153542281481,109.22,1,10,9,1
20201201153542282713,109.22,1,10,9,1
20201201153542282668,109.22,1,10,9,1
20201201153542282266,109.22,1,10,9,1
20201201153542282504,109.22,1,10,9,1
20201201153542283413,109.22,1,10,9,1
20201201153542283634,109.22,1,10,9,1
20201201153542283766,109.22,1,10,9,1
20201201153542283881,109.22,1,10,9,1
20201201153542284348,109.22,1,10,9,1
20201201153542284807,109.22,1,10,9,1
20201201153542284965,109.22,1,10,9,1
20201201153542284609,109.22,1,10,9,1
20201201153542285667,109.22,1,10,9,1
20201201153542285662,109.22,1,10,9,1
20201201153542285494,109.22,1,10,9,1
20201201153542285161,109.22,1,10,9,1
20201201153542286733,109.22,1,10,9,1
20201201153542286293,109.22,1,10,9,1
20201201153542286557,109.22,1,10,9,1
20201201153542287516,109.22,1,10,9,1
20201201153542287651,109.22,1,10,9,1
20201201153542287530,109.22,1,10,9,1
20201201153542287823,109.22,1,10,9,1
20201201153542288880,109.22,1,10,9,1
20201201153542288448,109.22,1,10,9,1
20201201153542288812,109.22,1,10,9,1
20201201153542288459,109.22,1,10,9,1
20201201153542289535,109.22,1,10,9,1
20201201153542289961,109.22,1,10,9,1
20201201153542289671,109.22,1,10,9,1
20201201153542289206,109.22,1,10,9,1
20201201153542289970,109.22,1,10,9,1
20201201153542290779,109.22,1,10,9,1
20201201153542290397,109.22,1,10,9,1
20201201153542290592,109.22,1,10,9,1
20201201153542290806,109.22,1,10,9,1
20201201153542291703,109.22,1,10,9,1
20201201153542291135,109.22,1,10,9,1
20201201153542291528,109.22,1,10,9,1
20201201153542291703,109.22,1,10,9,1
20201201153542292138,109.22,1,10,9,1
20201201153542292211,109.22,1,10,9,1
20201201153542292349,109.22,1,10,9,1
20201201153542292329,109.22,1,10,9,1
20201201153542293458,109.22,1,10,9,1
20201201153542293653,109.22,1,10,9,1
20201201153542293658,109.22,1,10,9,1
20201201153542293669,109.22,1,10,9,1
20201201153542294663,109.22,1,10,9,1
20201201153542296955,109.22,1,10,9,1
20201201153542296777,109.22,1,10,9,1
20201201153542296898,109.22,1,10,9,1
20201201153542296140,109.22,1,10,9,1
20201201153542296218,109.22,1,10,9,1
20201201153542296215,109.22,1,10,9,1
