20201201153943838699,109.22,1,10,9,1
20201201153943839421,109.22,1,10,9,1
20201201153943839765,109.22,1,10,9,1
20201201153943840993,109.22,1,10,9,1
20201201153943841254,109.22,1,10,9,1
20201201153943841523,109.22,1,10,9,1
20201201153943842902,109.22,1,10,9,1
20201201153943843340,109.22,1,10,9,1
20201201153943843484,109.22,1,10,9,1
20201201153943844799,109.22,1,10,9,1
20201201153943847864,109.22,1,10,9,1
20201201153943849391,109.22,1,10,9,1
20201201153943850501,109.22,1,10,9,1
20201201153943850789,109.22,1,10,9,1
20201201153943850154,109.22,1,10,9,1
20201201153943851685,109.22,1,10,9,1
20201201153943851529,109.22,1,10,9,1
20201201153943851973,109.22,1,10,9,1
20201201153943851883,109.22,1,10,9,1
20201201153943852597,109.22,1,10,9,1
20201201153943852559,109.22,1,10,9,1
20201201153943852339,109.22,1,10,9,1
20201201153943852281,109.22,1,10,9,1
20201201153943853586,109.22,1,10,9,1
20201201153943853765,109.22,1,10,9,1
20201201153943853603,109.22,1,10,9,1
20201201153943853254,109.22,1,10,9,1
20201201153943854154,109.22,1,10,9,1
20201201153943854947,109.22,1,10,9,1
20201201153943854910,109.22,1,10,9,1
20201201153943854285,109.22,1,10,9,1
20201201153943855233,109.22,1,10,9,1
20201201153943855878,109.22,1,10,9,1
20201201153943855398,109.22,1,10,9,1
20201201153943855964,109.22,1,10,9,1
20201201153943856421,109.22,1,10,9,1
20201201153943856311,109.22,1,10,9,1
20201201153943856293,109.22,1,10,9,1
20201201153943856648,109.22,1,10,9,1
20201201153943857869,109.22,1,10,9,1
20201201153943857513,109.22,1,10,9,1
20201201153943857391,109.22,1,10,9,1
20201201153943857266,109.22,1,10,9,1
20201201153943858501,109.22,1,10,9,1
20201201153943858845,109.22,1,10,9,1
20201201153943858698,109.22,1,10,9,1
20201201153943858498,109.22,1,10,9,1
20201201153943858227,109.22,1,10,9,1
20201201153943859155,109.22,1,10,9,1
20201201153943859146,109.22,1,10,9,1
20201201153943859531,109.22,1,10,9,1
20201201153943859382,109.22,1,10,9,1
20201201153943860603,109.22,1,10,9,1
20201201153943860112,109.22,1,10,9,1
20201201153943860990,109.22,1,10,9,1
20201201153943860108,109.22,1,10,9,1
20201201153943861479,109.22,1,10,9,1
20201201153943861195,109.22,1,10,9,1
20201201153943861814,109.22,1,10,9,1
20201201153943861966,109.22,1,10,9,1
20201201153943862747,109.22,1,10,9,1
20201201153943862856,109.22,1,10,9,1
20201201153943862707,109.22,1,10,9,1
20201201153943862560,109.22,1,10,9,1
20201201153943863235,109.22,1,10,9,1
20201201153943863325,109.22,1,10,9,1
20201201153943863456,109.22,1,10,9,1
20201201153943863575,109.22,1,10,9,1
20201201153943864592,109.22,1,10,9,1
20201201153943864748,109.22,1,10,9,1
20201201153943864188,109.22,1,10,9,1
20201201153943864148,109.22,1,10,9,1
20201201153943865918,109.22,1,10,9,1
20201201153943865552,109.22,1,10,9,1
20201201153943865818,109.22,1,10,9,1
20201201153943865951,109.22,1,10,9,1
20201201153943865168,109.22,1,10,9,1
20201201153943866485,109.22,1,10,9,1
20201201153943866425,109.22,1,10,9,1
20201201153943866386,109.22,1,10,9,1
20201201153943866461,109.22,1,10,9,1
20201201153943867304,109.22,1,10,9,1
20201201153943867568,109.22,1,10,9,1
20201201153943867906,109.22,1,10,9,1
20201201153943867236,109.22,1,10,9,1
20201201153943868135,109.22,1,10,9,1
20201201153943868696,109.22,1,10,9,1
20201201153943868673,109.22,1,10,9,1
20201201153943869866,109.22,1,10,9,1
20201201153943869543,109.22,1,10,9,1
20201201153943869101,109.22,1,10,9,1
20201201153943869679,109.22,1,10,9,1
20201201153943870240,109.22,1,10,9,1
20201201153943870818,109.22,1,10,9,1
20201201153943870859,109.22,1,10,9,1
20201201153943871720,109.22,1,10,9,1
20201201153943871667,109.22,1,10,9,1
20201201153943871343,109.22,1,10,9,1
20201201153943871376,109.22,1,10,9,1
20201201153943871677,109.22,1,10,9,1
20201201153943872520,109.22,1,10,9,1
20201201153943872330,109.22,1,10,9,1
20201201153943872191,109.22,1,10,9,1
20201201153943872888,109.22,1,10,9,1
20201201153943873167,109.22,1,10,9,1
20201201153943873311,109.22,1,10,9,1
20201201153943873698,109.22,1,10,9,1
20201201153943873353,109.22,1,10,9,1
20201201153943874122,109.22,1,10,9,1
20201201153943874823,109.22,1,10,9,1
20201201153943874209,109.22,1,10,9,1
20201201153943874688,109.22,1,10,9,1
20201201153943875594,109.22,1,10,9,1
20201201153943875293,109.22,1,10,9,1
20201201153943875664,109.22,1,10,9,1
20201201153943875432,109.22,1,10,9,1
20201201153943876948,109.22,1,10,9,1
20201201153943876921,109.22,1,10,9,1
20201201153943876566,109.22,1,10,9,1
20201201153943876201,109.22,1,10,9,1
20201201153943879244,109.22,1,10,9,1
20201201153943881473,109.22,1,10,9,1
20201201153943882834,109.22,1,10,9,1
20201201153943882390,109.22,1,10,9,1
20201201153943883368,109.22,1,10,9,1
20201201153943883361,109.22,1,10,9,1
20201201153943884928,109.22,1,10,9,1
20201201153943885528,109.22,1,10,9,1
20201201153943885498,109.22,1,10,9,1
20201201153943886407,109.22,1,10,9,1
20201201153943887562,109.22,1,10,9,1
20201201153943887566,109.22,1,10,9,1
20201201153943888748,109.22,1,10,9,1
20201201153943889398,109.22,1,10,9,1
20201201153943889401,109.22,1,10,9,1
20201201153943890195,109.22,1,10,9,1
20201201153943890192,109.22,1,10,9,1
20201201153943891328,109.22,1,10,9,1
20201201153943892621,109.22,1,10,9,1
20201201153943892405,109.22,1,10,9,1
20201201153943893838,109.22,1,10,9,1
20201201153943894586,109.22,1,10,9,1
20201201153943894224,109.22,1,10,9,1
20201201153943895636,109.22,1,10,9,1
20201201153943895108,109.22,1,10,9,1
20201201153943896200,109.22,1,10,9,1
20201201153943897732,109.22,1,10,9,1
20201201153943897884,109.22,1,10,9,1
20201201153943898138,109.22,1,10,9,1
20201201153943898477,109.22,1,10,9,1
20201201153943899820,109.22,1,10,9,1
20201201153943900966,109.22,1,10,9,1
20201201153943900279,109.22,1,10,9,1
20201201153943901794,109.22,1,10,9,1
20201201153943902367,109.22,1,10,9,1
20201201153943902597,109.22,1,10,9,1
20201201153943903764,109.22,1,10,9,1
20201201153943903273,109.22,1,10,9,1
20201201153943904431,109.22,1,10,9,1
20201201153943905697,109.22,1,10,9,1
20201201153943905218,109.22,1,10,9,1
20201201153943906227,109.22,1,10,9,1
20201201153943906644,109.22,1,10,9,1
20201201153943907617,109.22,1,10,9,1
20201201153943908256,109.22,1,10,9,1
20201201153943908853,109.22,1,10,9,1
20201201153943909712,109.22,1,10,9,1
20201201153943910394,109.22,1,10,9,1
20201201153943910345,109.22,1,10,9,1
20201201153943911551,109.22,1,10,9,1
20201201153943912165,109.22,1,10,9,1
20201201153943912184,109.22,1,10,9,1
20201201153943913341,109.22,1,10,9,1
20201201153943913934,109.22,1,10,9,1
20201201153943914737,109.22,1,10,9,1
20201201153943915812,109.22,1,10,9,1
20201201153943915818,109.22,1,10,9,1
20201201153943916207,109.22,1,10,9,1
20201201153943916172,109.22,1,10,9,1
20201201153943917974,109.22,1,10,9,1
20201201153943918515,109.22,1,10,9,1
20201201153943918916,109.22,1,10,9,1
20201201153943919272,109.22,1,10,9,1
20201201153943920488,109.22,1,10,9,1
20201201153943920447,109.22,1,10,9,1
20201201153943921445,109.22,1,10,9,1
20201201153943922481,109.22,1,10,9,1
20201201153943922779,109.22,1,10,9,1
20201201153943923971,109.22,1,10,9,1
20201201153943923503,109.22,1,10,9,1
20201201153943924147,109.22,1,10,9,1
20201201153943925536,109.22,1,10,9,1
20201201153943925237,109.22,1,10,9,1
20201201153943926262,109.22,1,10,9,1
20201201153943927905,109.22,1,10,9,1
20201201153943927754,109.22,1,10,9,1
20201201153943928420,109.22,1,10,9,1
20201201153943928758,109.22,1,10,9,1
20201201153943929480,109.22,1,10,9,1
20201201153943930229,109.22,1,10,9,1
20201201153943930523,109.22,1,10,9,1
20201201153943931339,109.22,1,10,9,1
20201201153943932272,109.22,1,10,9,1
20201201153943932430,109.22,1,10,9,1
20201201153943933358,109.22,1,10,9,1
20201201153943934234,109.22,1,10,9,1
20201201153943934907,109.22,1,10,9,1
20201201153943935627,109.22,1,10,9,1
20201201153943936422,109.22,1,10,9,1
20201201153943936922,109.22,1,10,9,1
20201201153943937550,109.22,1,10,9,1
20201201153943938908,109.22,1,10,9,1
20201201153943938641,109.22,1,10,9,1
20201201153943939492,109.22,1,10,9,1
20201201153943939859,109.22,1,10,9,1
20201201153943940178,109.22,1,10,9,1
20201201153943941261,109.22,1,10,9,1
20201201153943941853,109.22,1,10,9,1
20201201153943942502,109.22,1,10,9,1
20201201153943942217,109.22,1,10,9,1
20201201153943943927,109.22,1,10,9,1
20201201153943944887,109.22,1,10,9,1
20201201153943944192,109.22,1,10,9,1
20201201153943945337,109.22,1,10,9,1
20201201153943946434,109.22,1,10,9,1
20201201153943947818,109.22,1,10,9,1
20201201153943947226,109.22,1,10,9,1
20201201153943948346,109.22,1,10,9,1
20201201153943949736,109.22,1,10,9,1
20201201153943949818,109.22,1,10,9,1
20201201153943950734,109.22,1,10,9,1
20201201153943952668,109.22,1,10,9,1
20201201153943954433,109.22,1,10,9,1
20201201153943955659,109.22,1,10,9,1
20201201153943956942,109.22,1,10,9,1
20201201153943956102,109.22,1,10,9,1
20201201153943957656,109.22,1,10,9,1
20201201153943957820,109.22,1,10,9,1
20201201153943958424,109.22,1,10,9,1
20201201153943959784,109.22,1,10,9,1
20201201153943959771,109.22,1,10,9,1
20201201153943960533,109.22,1,10,9,1
20201201153943961392,109.22,1,10,9,1
20201201153943961556,109.22,1,10,9,1
20201201153943962959,109.22,1,10,9,1
20201201153943962254,109.22,1,10,9,1
20201201153943963305,109.22,1,10,9,1
20201201153943964863,109.22,1,10,9,1
20201201153943964493,109.22,1,10,9,1
20201201153943965856,109.22,1,10,9,1
20201201153943966909,109.22,1,10,9,1
20201201153943966259,109.22,1,10,9,1
20201201153943967891,109.22,1,10,9,1
20201201153943967887,109.22,1,10,9,1
20201201153943968491,109.22,1,10,9,1
20201201153943969626,109.22,1,10,9,1
20201201153943969841,109.22,1,10,9,1
20201201153943970226,109.22,1,10,9,1
20201201153943971317,109.22,1,10,9,1
20201201153943971270,109.22,1,10,9,1
20201201153943972191,109.22,1,10,9,1
20201201153943973537,109.22,1,10,9,1
20201201153943973860,109.22,1,10,9,1
20201201153943974667,109.22,1,10,9,1
20201201153943974988,109.22,1,10,9,1
20201201153943975928,109.22,1,10,9,1
20201201153943976445,109.22,1,10,9,1
20201201153943976778,109.22,1,10,9,1
20201201153943977950,109.22,1,10,9,1
20201201153943978597,109.22,1,10,9,1
20201201153943978501,109.22,1,10,9,1
20201201153943979137,109.22,1,10,9,1
20201201153943979387,109.22,1,10,9,1
20201201153943980241,109.22,1,10,9,1
20201201153943981292,109.22,1,10,9,1
20201201153943981542,109.22,1,10,9,1
20201201153943982761,109.22,1,10,9,1
20201201153943983246,109.22,1,10,9,1
20201201153943983571,109.22,1,10,9,1
20201201153943984598,109.22,1,10,9,1
20201201153943984896,109.22,1,10,9,1
20201201153943985674,109.22,1,10,9,1
20201201153943986503,109.22,1,10,9,1
20201201153943986551,109.22,1,10,9,1
20201201153943987225,109.22,1,10,9,1
20201201153943988629,109.22,1,10,9,1
20201201153943988969,109.22,1,10,9,1
20201201153943989343,109.22,1,10,9,1
20201201153943989555,109.22,1,10,9,1
20201201153943990122,109.22,1,10,9,1
20201201153943991763,109.22,1,10,9,1
20201201153943991733,109.22,1,10,9,1
20201201153943992819,109.22,1,10,9,1
20201201153943993179,109.22,1,10,9,1
20201201153943993761,109.22,1,10,9,1
20201201153943994654,109.22,1,10,9,1
20201201153943994114,109.22,1,10,9,1
20201201153943995185,109.22,1,10,9,1
20201201153943996165,109.22,1,10,9,1
20201201153943996410,109.22,1,10,9,1
20201201153943997149,109.22,1,10,9,1
20201201153943997246,109.22,1,10,9,1
20201201153943998509,109.22,1,10,9,1
20201201153943999382,109.22,1,10,9,1
20201201153943999190,109.22,1,10,9,1
20201201153944000385,109.22,1,10,9,1
20201201153944001889,109.22,1,10,9,1
20201201153944001633,109.22,1,10,9,1
20201201153944002982,109.22,1,10,9,1
20201201153944002978,109.22,1,10,9,1
20201201153944003451,109.22,1,10,9,1
20201201153944004939,109.22,1,10,9,1
20201201153944004867,109.22,1,10,9,1
20201201153944005268,109.22,1,10,9,1
20201201153944006667,109.22,1,10,9,1
20201201153944006141,109.22,1,10,9,1
20201201153944007102,109.22,1,10,9,1
20201201153944007131,109.22,1,10,9,1
20201201153944008656,109.22,1,10,9,1
20201201153944009286,109.22,1,10,9,1
20201201153944009532,109.22,1,10,9,1
20201201153944010108,109.22,1,10,9,1
20201201153944011593,109.22,1,10,9,1
20201201153944011533,109.22,1,10,9,1
20201201153944012137,109.22,1,10,9,1
20201201153944012349,109.22,1,10,9,1
20201201153944013233,109.22,1,10,9,1
20201201153944014965,109.22,1,10,9,1
20201201153944014542,109.22,1,10,9,1
20201201153944015795,109.22,1,10,9,1
20201201153944015681,109.22,1,10,9,1
20201201153944016726,109.22,1,10,9,1
20201201153944017897,109.22,1,10,9,1
20201201153944017444,109.22,1,10,9,1
20201201153944018426,109.22,1,10,9,1
20201201153944019869,109.22,1,10,9,1
20201201153944019517,109.22,1,10,9,1
20201201153944020640,109.22,1,10,9,1
20201201153944020608,109.22,1,10,9,1
20201201153944021979,109.22,1,10,9,1
20201201153944022519,109.22,1,10,9,1
20201201153944022624,109.22,1,10,9,1
20201201153944025261,109.22,1,10,9,1
20201201153944025925,109.22,1,10,9,1
20201201153944026912,109.22,1,10,9,1
20201201153944027108,109.22,1,10,9,1
20201201153944027408,109.22,1,10,9,1
20201201153944028569,109.22,1,10,9,1
20201201153944028704,109.22,1,10,9,1
20201201153944029118,109.22,1,10,9,1
20201201153944030985,109.22,1,10,9,1
20201201153944030215,109.22,1,10,9,1
20201201153944031557,109.22,1,10,9,1
20201201153944032293,109.22,1,10,9,1
20201201153944032560,109.22,1,10,9,1
20201201153944033473,109.22,1,10,9,1
20201201153944034358,109.22,1,10,9,1
20201201153944035702,109.22,1,10,9,1
20201201153944035184,109.22,1,10,9,1
20201201153944036966,109.22,1,10,9,1
20201201153944036883,109.22,1,10,9,1
20201201153944037886,109.22,1,10,9,1
20201201153944038318,109.22,1,10,9,1
20201201153944038351,109.22,1,10,9,1
20201201153944039746,109.22,1,10,9,1
20201201153944039165,109.22,1,10,9,1
20201201153944040540,109.22,1,10,9,1
20201201153944041571,109.22,1,10,9,1
20201201153944041167,109.22,1,10,9,1
20201201153944042886,109.22,1,10,9,1
20201201153944043666,109.22,1,10,9,1
20201201153944043328,109.22,1,10,9,1
20201201153944044109,109.22,1,10,9,1
20201201153944044108,109.22,1,10,9,1
20201201153944045891,109.22,1,10,9,1
20201201153944046657,109.22,1,10,9,1
20201201153944046545,109.22,1,10,9,1
20201201153944047441,109.22,1,10,9,1
20201201153944048492,109.22,1,10,9,1
20201201153944049913,109.22,1,10,9,1
20201201153944049883,109.22,1,10,9,1
20201201153944050186,109.22,1,10,9,1
20201201153944051211,109.22,1,10,9,1
20201201153944051367,109.22,1,10,9,1
20201201153944052285,109.22,1,10,9,1
20201201153944053713,109.22,1,10,9,1
20201201153944053122,109.22,1,10,9,1
20201201153944054944,109.22,1,10,9,1
20201201153944054617,109.22,1,10,9,1
20201201153944055706,109.22,1,10,9,1
20201201153944056123,109.22,1,10,9,1
20201201153944056440,109.22,1,10,9,1
20201201153944057297,109.22,1,10,9,1
20201201153944058748,109.22,1,10,9,1
20201201153944058667,109.22,1,10,9,1
20201201153944059779,109.22,1,10,9,1
20201201153944059370,109.22,1,10,9,1
20201201153944060606,109.22,1,10,9,1
20201201153944061865,109.22,1,10,9,1
20201201153944061417,109.22,1,10,9,1
20201201153944062107,109.22,1,10,9,1
20201201153944062341,109.22,1,10,9,1
20201201153944063601,109.22,1,10,9,1
20201201153944064931,109.22,1,10,9,1
20201201153944064317,109.22,1,10,9,1
20201201153944065882,109.22,1,10,9,1
20201201153944066872,109.22,1,10,9,1
20201201153944066616,109.22,1,10,9,1
20201201153944067151,109.22,1,10,9,1
20201201153944067283,109.22,1,10,9,1
20201201153944068662,109.22,1,10,9,1
20201201153944069825,109.22,1,10,9,1
20201201153944069936,109.22,1,10,9,1
20201201153944070585,109.22,1,10,9,1
20201201153944071795,109.22,1,10,9,1
20201201153944071566,109.22,1,10,9,1
20201201153944072430,109.22,1,10,9,1
20201201153944072849,109.22,1,10,9,1
20201201153944073543,109.22,1,10,9,1
20201201153944074225,109.22,1,10,9,1
20201201153944074972,109.22,1,10,9,1
20201201153944075549,109.22,1,10,9,1
20201201153944075773,109.22,1,10,9,1
20201201153944076902,109.22,1,10,9,1
20201201153944077850,109.22,1,10,9,1
20201201153944077321,109.22,1,10,9,1
20201201153944078369,109.22,1,10,9,1
20201201153944079828,109.22,1,10,9,1
20201201153944079703,109.22,1,10,9,1
20201201153944080136,109.22,1,10,9,1
20201201153944081594,109.22,1,10,9,1
20201201153944081562,109.22,1,10,9,1
20201201153944082391,109.22,1,10,9,1
20201201153944082752,109.22,1,10,9,1
20201201153944083876,109.22,1,10,9,1
20201201153944084387,109.22,1,10,9,1
20201201153944084419,109.22,1,10,9,1
20201201153944085893,109.22,1,10,9,1
20201201153944086336,109.22,1,10,9,1
20201201153944086663,109.22,1,10,9,1
20201201153944087151,109.22,1,10,9,1
20201201153944087921,109.22,1,10,9,1
20201201153944088387,109.22,1,10,9,1
20201201153944089965,109.22,1,10,9,1
20201201153944089904,109.22,1,10,9,1
20201201153944090380,109.22,1,10,9,1
20201201153944091416,109.22,1,10,9,1
20201201153944091288,109.22,1,10,9,1
20201201153944092360,109.22,1,10,9,1
20201201153944093857,109.22,1,10,9,1
20201201153944093917,109.22,1,10,9,1
20201201153944094880,109.22,1,10,9,1
20201201153944094106,109.22,1,10,9,1
20201201153944096225,109.22,1,10,9,1
20201201153944097364,109.22,1,10,9,1
20201201153944098831,109.22,1,10,9,1
20201201153944099571,109.22,1,10,9,1
20201201153944099103,109.22,1,10,9,1
20201201153944100613,109.22,1,10,9,1
20201201153944100115,109.22,1,10,9,1
20201201153944101556,109.22,1,10,9,1
20201201153944102718,109.22,1,10,9,1
20201201153944102828,109.22,1,10,9,1
20201201153944103668,109.22,1,10,9,1
20201201153944104867,109.22,1,10,9,1
20201201153944104626,109.22,1,10,9,1
20201201153944105791,109.22,1,10,9,1
20201201153944105148,109.22,1,10,9,1
20201201153944106197,109.22,1,10,9,1
20201201153944107280,109.22,1,10,9,1
20201201153944107901,109.22,1,10,9,1
20201201153944108771,109.22,1,10,9,1
20201201153944109757,109.22,1,10,9,1
20201201153944109234,109.22,1,10,9,1
20201201153944110450,109.22,1,10,9,1
20201201153944110806,109.22,1,10,9,1
20201201153944111244,109.22,1,10,9,1
20201201153944112637,109.22,1,10,9,1
20201201153944113768,109.22,1,10,9,1
20201201153944113455,109.22,1,10,9,1
20201201153944114752,109.22,1,10,9,1
20201201153944114709,109.22,1,10,9,1
20201201153944115743,109.22,1,10,9,1
20201201153944116457,109.22,1,10,9,1
20201201153944116355,109.22,1,10,9,1
20201201153944117297,109.22,1,10,9,1
20201201153944118524,109.22,1,10,9,1
20201201153944118920,109.22,1,10,9,1
20201201153944119358,109.22,1,10,9,1
20201201153944120583,109.22,1,10,9,1
20201201153944120249,109.22,1,10,9,1
20201201153944121845,109.22,1,10,9,1
20201201153944122389,109.22,1,10,9,1
20201201153944122725,109.22,1,10,9,1
20201201153944123960,109.22,1,10,9,1
20201201153944123632,109.22,1,10,9,1
20201201153944124271,109.22,1,10,9,1
20201201153944125926,109.22,1,10,9,1
20201201153944125310,109.22,1,10,9,1
20201201153944126774,109.22,1,10,9,1
20201201153944126211,109.22,1,10,9,1
20201201153944127287,109.22,1,10,9,1
20201201153944128254,109.22,1,10,9,1
20201201153944128102,109.22,1,10,9,1
20201201153944129968,109.22,1,10,9,1
20201201153944130360,109.22,1,10,9,1
20201201153944130216,109.22,1,10,9,1
20201201153944131699,109.22,1,10,9,1
20201201153944132495,109.22,1,10,9,1
20201201153944132451,109.22,1,10,9,1
20201201153944133353,109.22,1,10,9,1
20201201153944134637,109.22,1,10,9,1
20201201153944135903,109.22,1,10,9,1
20201201153944135658,109.22,1,10,9,1
20201201153944136571,109.22,1,10,9,1
20201201153944136875,109.22,1,10,9,1
20201201153944137201,109.22,1,10,9,1
