20201201153744949638,109.22,1,10,9,1
20201201153744950451,109.22,1,10,9,1
20201201153744950784,109.22,1,10,9,1
20201201153744951342,109.22,1,10,9,1
20201201153744951532,109.22,1,10,9,1
20201201153744952410,109.22,1,10,9,1
20201201153744952236,109.22,1,10,9,1
20201201153744953776,109.22,1,10,9,1
20201201153744953411,109.22,1,10,9,1
20201201153744954402,109.22,1,10,9,1
20201201153744954376,109.22,1,10,9,1
20201201153744955268,109.22,1,10,9,1
20201201153744955294,109.22,1,10,9,1
20201201153744956656,109.22,1,10,9,1
20201201153744956773,109.22,1,10,9,1
20201201153744957704,109.22,1,10,9,1
20201201153744957565,109.22,1,10,9,1
20201201153744958682,109.22,1,10,9,1
20201201153744959423,109.22,1,10,9,1
20201201153744959468,109.22,1,10,9,1
20201201153744960621,109.22,1,10,9,1
20201201153744960638,109.22,1,10,9,1
20201201153744961624,109.22,1,10,9,1
20201201153744961849,109.22,1,10,9,1
20201201153744962800,109.22,1,10,9,1
20201201153744962287,109.22,1,10,9,1
20201201153744963247,109.22,1,10,9,1
20201201153744963784,109.22,1,10,9,1
20201201153744964284,109.22,1,10,9,1
20201201153744964232,109.22,1,10,9,1
20201201153744965784,109.22,1,10,9,1
20201201153744965163,109.22,1,10,9,1
20201201153744966257,109.22,1,10,9,1
20201201153744967563,109.22,1,10,9,1
20201201153744967432,109.22,1,10,9,1
20201201153744968436,109.22,1,10,9,1
20201201153744968629,109.22,1,10,9,1
20201201153744969977,109.22,1,10,9,1
20201201153744969519,109.22,1,10,9,1
20201201153744970531,109.22,1,10,9,1
20201201153744970972,109.22,1,10,9,1
20201201153744971340,109.22,1,10,9,1
20201201153744971903,109.22,1,10,9,1
20201201153744972990,109.22,1,10,9,1
20201201153744972706,109.22,1,10,9,1
20201201153744973462,109.22,1,10,9,1
20201201153744974732,109.22,1,10,9,1
20201201153744974267,109.22,1,10,9,1
20201201153744975444,109.22,1,10,9,1
20201201153744975429,109.22,1,10,9,1
20201201153744976584,109.22,1,10,9,1
20201201153744976246,109.22,1,10,9,1
20201201153744977778,109.22,1,10,9,1
20201201153744977995,109.22,1,10,9,1
20201201153744978821,109.22,1,10,9,1
20201201153744978727,109.22,1,10,9,1
20201201153744979735,109.22,1,10,9,1
20201201153744979848,109.22,1,10,9,1
20201201153744980538,109.22,1,10,9,1
20201201153744980212,109.22,1,10,9,1
20201201153744981411,109.22,1,10,9,1
20201201153744982965,109.22,1,10,9,1
20201201153744982589,109.22,1,10,9,1
20201201153744983248,109.22,1,10,9,1
20201201153744983858,109.22,1,10,9,1
20201201153744984678,109.22,1,10,9,1
20201201153744984328,109.22,1,10,9,1
20201201153744985573,109.22,1,10,9,1
20201201153744985623,109.22,1,10,9,1
20201201153744986383,109.22,1,10,9,1
20201201153744986500,109.22,1,10,9,1
20201201153744988751,109.22,1,10,9,1
20201201153744990723,109.22,1,10,9,1
20201201153744991430,109.22,1,10,9,1
20201201153744991325,109.22,1,10,9,1
20201201153744992536,109.22,1,10,9,1
20201201153744992433,109.22,1,10,9,1
20201201153744993515,109.22,1,10,9,1
20201201153744993951,109.22,1,10,9,1
20201201153744994903,109.22,1,10,9,1
20201201153744994260,109.22,1,10,9,1
20201201153744995348,109.22,1,10,9,1
20201201153744995492,109.22,1,10,9,1
20201201153744996418,109.22,1,10,9,1
20201201153744997631,109.22,1,10,9,1
20201201153744997848,109.22,1,10,9,1
20201201153744998477,109.22,1,10,9,1
20201201153744998406,109.22,1,10,9,1
20201201153744999789,109.22,1,10,9,1
20201201153744999188,109.22,1,10,9,1
20201201153745000688,109.22,1,10,9,1
20201201153745000285,109.22,1,10,9,1
20201201153745001658,109.22,1,10,9,1
20201201153745001559,109.22,1,10,9,1
20201201153745002583,109.22,1,10,9,1
20201201153745002815,109.22,1,10,9,1
20201201153745003418,109.22,1,10,9,1
20201201153745004422,109.22,1,10,9,1
20201201153745004759,109.22,1,10,9,1
20201201153745005865,109.22,1,10,9,1
20201201153745005752,109.22,1,10,9,1
20201201153745006628,109.22,1,10,9,1
20201201153745007296,109.22,1,10,9,1
20201201153745007883,109.22,1,10,9,1
20201201153745008698,109.22,1,10,9,1
20201201153745008544,109.22,1,10,9,1
20201201153745009424,109.22,1,10,9,1
20201201153745009659,109.22,1,10,9,1
20201201153745010471,109.22,1,10,9,1
20201201153745010537,109.22,1,10,9,1
20201201153745011120,109.22,1,10,9,1
20201201153745011824,109.22,1,10,9,1
20201201153745012539,109.22,1,10,9,1
20201201153745012482,109.22,1,10,9,1
20201201153745013776,109.22,1,10,9,1
20201201153745013182,109.22,1,10,9,1
20201201153745014917,109.22,1,10,9,1
20201201153745014251,109.22,1,10,9,1
20201201153745015940,109.22,1,10,9,1
20201201153745016590,109.22,1,10,9,1
20201201153745016717,109.22,1,10,9,1
20201201153745017182,109.22,1,10,9,1
20201201153745017661,109.22,1,10,9,1
20201201153745018436,109.22,1,10,9,1
20201201153745018241,109.22,1,10,9,1
20201201153745019726,109.22,1,10,9,1
20201201153745019752,109.22,1,10,9,1
20201201153745020651,109.22,1,10,9,1
20201201153745020279,109.22,1,10,9,1
20201201153745021951,109.22,1,10,9,1
20201201153745022719,109.22,1,10,9,1
20201201153745022782,109.22,1,10,9,1
20201201153745023649,109.22,1,10,9,1
20201201153745023986,109.22,1,10,9,1
20201201153745024305,109.22,1,10,9,1
20201201153745024134,109.22,1,10,9,1
20201201153745025872,109.22,1,10,9,1
20201201153745025259,109.22,1,10,9,1
20201201153745026274,109.22,1,10,9,1
20201201153745026713,109.22,1,10,9,1
20201201153745027865,109.22,1,10,9,1
20201201153745027217,109.22,1,10,9,1
20201201153745028570,109.22,1,10,9,1
20201201153745028305,109.22,1,10,9,1
20201201153745029282,109.22,1,10,9,1
20201201153745030379,109.22,1,10,9,1
20201201153745030702,109.22,1,10,9,1
20201201153745031555,109.22,1,10,9,1
20201201153745032894,109.22,1,10,9,1
20201201153745032935,109.22,1,10,9,1
20201201153745033586,109.22,1,10,9,1
20201201153745033182,109.22,1,10,9,1
20201201153745034741,109.22,1,10,9,1
20201201153745034751,109.22,1,10,9,1
20201201153745035499,109.22,1,10,9,1
20201201153745035296,109.22,1,10,9,1
20201201153745036666,109.22,1,10,9,1
20201201153745037378,109.22,1,10,9,1
20201201153745037674,109.22,1,10,9,1
20201201153745038929,109.22,1,10,9,1
20201201153745038691,109.22,1,10,9,1
20201201153745039356,109.22,1,10,9,1
20201201153745039561,109.22,1,10,9,1
20201201153745040654,109.22,1,10,9,1
20201201153745040315,109.22,1,10,9,1
20201201153745041588,109.22,1,10,9,1
20201201153745041174,109.22,1,10,9,1
20201201153745042139,109.22,1,10,9,1
20201201153745042337,109.22,1,10,9,1
20201201153745043584,109.22,1,10,9,1
20201201153745043666,109.22,1,10,9,1
20201201153745044838,109.22,1,10,9,1
20201201153745045609,109.22,1,10,9,1
20201201153745045373,109.22,1,10,9,1
20201201153745046757,109.22,1,10,9,1
20201201153745046477,109.22,1,10,9,1
20201201153745047797,109.22,1,10,9,1
20201201153745048921,109.22,1,10,9,1
20201201153745048824,109.22,1,10,9,1
20201201153745049680,109.22,1,10,9,1
20201201153745049236,109.22,1,10,9,1
20201201153745050460,109.22,1,10,9,1
20201201153745052909,109.22,1,10,9,1
20201201153745052960,109.22,1,10,9,1
20201201153745052862,109.22,1,10,9,1
20201201153745053181,109.22,1,10,9,1
20201201153745053647,109.22,1,10,9,1
20201201153745053853,109.22,1,10,9,1
20201201153745053965,109.22,1,10,9,1
20201201153745053320,109.22,1,10,9,1
20201201153745054988,109.22,1,10,9,1
20201201153745054765,109.22,1,10,9,1
20201201153745054336,109.22,1,10,9,1
20201201153745054339,109.22,1,10,9,1
20201201153745054986,109.22,1,10,9,1
20201201153745055828,109.22,1,10,9,1
20201201153745055679,109.22,1,10,9,1
20201201153745055240,109.22,1,10,9,1
20201201153745055108,109.22,1,10,9,1
20201201153745055204,109.22,1,10,9,1
20201201153745056444,109.22,1,10,9,1
20201201153745056946,109.22,1,10,9,1
20201201153745056655,109.22,1,10,9,1
20201201153745056435,109.22,1,10,9,1
20201201153745056239,109.22,1,10,9,1
20201201153745056981,109.22,1,10,9,1
20201201153745057495,109.22,1,10,9,1
20201201153745057186,109.22,1,10,9,1
20201201153745057105,109.22,1,10,9,1
20201201153745057183,109.22,1,10,9,1
20201201153745057216,109.22,1,10,9,1
20201201153745058507,109.22,1,10,9,1
20201201153745058851,109.22,1,10,9,1
20201201153745058164,109.22,1,10,9,1
20201201153745058850,109.22,1,10,9,1
20201201153745058580,109.22,1,10,9,1
20201201153745059188,109.22,1,10,9,1
20201201153745059773,109.22,1,10,9,1
20201201153745059294,109.22,1,10,9,1
20201201153745059882,109.22,1,10,9,1
20201201153745059787,109.22,1,10,9,1
20201201153745060309,109.22,1,10,9,1
20201201153745060243,109.22,1,10,9,1
20201201153745060144,109.22,1,10,9,1
20201201153745060798,109.22,1,10,9,1
20201201153745060985,109.22,1,10,9,1
20201201153745061856,109.22,1,10,9,1
20201201153745061799,109.22,1,10,9,1
20201201153745061569,109.22,1,10,9,1
20201201153745061888,109.22,1,10,9,1
20201201153745061350,109.22,1,10,9,1
20201201153745062101,109.22,1,10,9,1
20201201153745062580,109.22,1,10,9,1
20201201153745062250,109.22,1,10,9,1
20201201153745062937,109.22,1,10,9,1
20201201153745062186,109.22,1,10,9,1
20201201153745063196,109.22,1,10,9,1
20201201153745063843,109.22,1,10,9,1
20201201153745063133,109.22,1,10,9,1
20201201153745063328,109.22,1,10,9,1
20201201153745063505,109.22,1,10,9,1
20201201153745064425,109.22,1,10,9,1
20201201153745064209,109.22,1,10,9,1
20201201153745064496,109.22,1,10,9,1
20201201153745064541,109.22,1,10,9,1
20201201153745064827,109.22,1,10,9,1
20201201153745065547,109.22,1,10,9,1
20201201153745065645,109.22,1,10,9,1
20201201153745065484,109.22,1,10,9,1
20201201153745065442,109.22,1,10,9,1
20201201153745065608,109.22,1,10,9,1
20201201153745066692,109.22,1,10,9,1
20201201153745066275,109.22,1,10,9,1
20201201153745066394,109.22,1,10,9,1
20201201153745066450,109.22,1,10,9,1
20201201153745066129,109.22,1,10,9,1
20201201153745067290,109.22,1,10,9,1
20201201153745067748,109.22,1,10,9,1
20201201153745067875,109.22,1,10,9,1
20201201153745067220,109.22,1,10,9,1
20201201153745068246,109.22,1,10,9,1
20201201153745068252,109.22,1,10,9,1
20201201153745068487,109.22,1,10,9,1
20201201153745068583,109.22,1,10,9,1
20201201153745068710,109.22,1,10,9,1
20201201153745069138,109.22,1,10,9,1
20201201153745069977,109.22,1,10,9,1
20201201153745069575,109.22,1,10,9,1
20201201153745069160,109.22,1,10,9,1
20201201153745069546,109.22,1,10,9,1
20201201153745070955,109.22,1,10,9,1
20201201153745070305,109.22,1,10,9,1
20201201153745070326,109.22,1,10,9,1
20201201153745070399,109.22,1,10,9,1
20201201153745070339,109.22,1,10,9,1
20201201153745070977,109.22,1,10,9,1
20201201153745071972,109.22,1,10,9,1
20201201153745071670,109.22,1,10,9,1
20201201153745071372,109.22,1,10,9,1
20201201153745071257,109.22,1,10,9,1
20201201153745071771,109.22,1,10,9,1
20201201153745072595,109.22,1,10,9,1
20201201153745072873,109.22,1,10,9,1
20201201153745072567,109.22,1,10,9,1
20201201153745072489,109.22,1,10,9,1
20201201153745072501,109.22,1,10,9,1
20201201153745073215,109.22,1,10,9,1
20201201153745073269,109.22,1,10,9,1
20201201153745073644,109.22,1,10,9,1
20201201153745073803,109.22,1,10,9,1
20201201153745073873,109.22,1,10,9,1
20201201153745074352,109.22,1,10,9,1
20201201153745075997,109.22,1,10,9,1
20201201153745077467,109.22,1,10,9,1
20201201153745078748,109.22,1,10,9,1
20201201153745079799,109.22,1,10,9,1
20201201153745079955,109.22,1,10,9,1
20201201153745080984,109.22,1,10,9,1
20201201153745080105,109.22,1,10,9,1
20201201153745081640,109.22,1,10,9,1
20201201153745081750,109.22,1,10,9,1
20201201153745082365,109.22,1,10,9,1
20201201153745082581,109.22,1,10,9,1
20201201153745083126,109.22,1,10,9,1
20201201153745083988,109.22,1,10,9,1
20201201153745084172,109.22,1,10,9,1
20201201153745085943,109.22,1,10,9,1
20201201153745085270,109.22,1,10,9,1
20201201153745086974,109.22,1,10,9,1
20201201153745086281,109.22,1,10,9,1
20201201153745087909,109.22,1,10,9,1
20201201153745087649,109.22,1,10,9,1
20201201153745088743,109.22,1,10,9,1
20201201153745088752,109.22,1,10,9,1
20201201153745089339,109.22,1,10,9,1
20201201153745089728,109.22,1,10,9,1
20201201153745090401,109.22,1,10,9,1
20201201153745090233,109.22,1,10,9,1
20201201153745091714,109.22,1,10,9,1
20201201153745092954,109.22,1,10,9,1
20201201153745092670,109.22,1,10,9,1
20201201153745093686,109.22,1,10,9,1
20201201153745093505,109.22,1,10,9,1
20201201153745094831,109.22,1,10,9,1
20201201153745094133,109.22,1,10,9,1
20201201153745095954,109.22,1,10,9,1
20201201153745095844,109.22,1,10,9,1
20201201153745096560,109.22,1,10,9,1
20201201153745096616,109.22,1,10,9,1
20201201153745097290,109.22,1,10,9,1
20201201153745097285,109.22,1,10,9,1
20201201153745098742,109.22,1,10,9,1
20201201153745099292,109.22,1,10,9,1
20201201153745099186,109.22,1,10,9,1
20201201153745100977,109.22,1,10,9,1
20201201153745100953,109.22,1,10,9,1
20201201153745101591,109.22,1,10,9,1
20201201153745101610,109.22,1,10,9,1
20201201153745102650,109.22,1,10,9,1
20201201153745102620,109.22,1,10,9,1
20201201153745103552,109.22,1,10,9,1
20201201153745103337,109.22,1,10,9,1
20201201153745104890,109.22,1,10,9,1
20201201153745104863,109.22,1,10,9,1
20201201153745105483,109.22,1,10,9,1
20201201153745105212,109.22,1,10,9,1
20201201153745106225,109.22,1,10,9,1
20201201153745107996,109.22,1,10,9,1
20201201153745107793,109.22,1,10,9,1
20201201153745108540,109.22,1,10,9,1
20201201153745108824,109.22,1,10,9,1
20201201153745109461,109.22,1,10,9,1
20201201153745109420,109.22,1,10,9,1
20201201153745110233,109.22,1,10,9,1
20201201153745110251,109.22,1,10,9,1
20201201153745111987,109.22,1,10,9,1
20201201153745111497,109.22,1,10,9,1
20201201153745112952,109.22,1,10,9,1
20201201153745112635,109.22,1,10,9,1
20201201153745113664,109.22,1,10,9,1
20201201153745113905,109.22,1,10,9,1
20201201153745114614,109.22,1,10,9,1
20201201153745114804,109.22,1,10,9,1
20201201153745115627,109.22,1,10,9,1
20201201153745116116,109.22,1,10,9,1
20201201153745116933,109.22,1,10,9,1
20201201153745117779,109.22,1,10,9,1
20201201153745117883,109.22,1,10,9,1
20201201153745118940,109.22,1,10,9,1
20201201153745118636,109.22,1,10,9,1
20201201153745119831,109.22,1,10,9,1
20201201153745119582,109.22,1,10,9,1
20201201153745120564,109.22,1,10,9,1
20201201153745120598,109.22,1,10,9,1
20201201153745121538,109.22,1,10,9,1
20201201153745122224,109.22,1,10,9,1
20201201153745122323,109.22,1,10,9,1
20201201153745123198,109.22,1,10,9,1
20201201153745123896,109.22,1,10,9,1
20201201153745124234,109.22,1,10,9,1
20201201153745124902,109.22,1,10,9,1
20201201153745125911,109.22,1,10,9,1
20201201153745125186,109.22,1,10,9,1
20201201153745126156,109.22,1,10,9,1
20201201153745126528,109.22,1,10,9,1
20201201153745127363,109.22,1,10,9,1
20201201153745127921,109.22,1,10,9,1
20201201153745128743,109.22,1,10,9,1
20201201153745129688,109.22,1,10,9,1
20201201153745129518,109.22,1,10,9,1
20201201153745130806,109.22,1,10,9,1
20201201153745131376,109.22,1,10,9,1
20201201153745131151,109.22,1,10,9,1
20201201153745132864,109.22,1,10,9,1
20201201153745132808,109.22,1,10,9,1
20201201153745133393,109.22,1,10,9,1
20201201153745133238,109.22,1,10,9,1
20201201153745134176,109.22,1,10,9,1
20201201153745134643,109.22,1,10,9,1
20201201153745135533,109.22,1,10,9,1
20201201153745135646,109.22,1,10,9,1
20201201153745136595,109.22,1,10,9,1
20201201153745137530,109.22,1,10,9,1
20201201153745138167,109.22,1,10,9,1
20201201153745140193,109.22,1,10,9,1
20201201153745141338,109.22,1,10,9,1
20201201153745142367,109.22,1,10,9,1
20201201153745142147,109.22,1,10,9,1
20201201153745143721,109.22,1,10,9,1
20201201153745144609,109.22,1,10,9,1
20201201153745144905,109.22,1,10,9,1
20201201153745145489,109.22,1,10,9,1
20201201153745145655,109.22,1,10,9,1
20201201153745146497,109.22,1,10,9,1
20201201153745147900,109.22,1,10,9,1
20201201153745147560,109.22,1,10,9,1
20201201153745149494,109.22,1,10,9,1
20201201153745149247,109.22,1,10,9,1
20201201153745150232,109.22,1,10,9,1
20201201153745150374,109.22,1,10,9,1
20201201153745151657,109.22,1,10,9,1
20201201153745151127,109.22,1,10,9,1
20201201153745152962,109.22,1,10,9,1
20201201153745152626,109.22,1,10,9,1
20201201153745153210,109.22,1,10,9,1
20201201153745153472,109.22,1,10,9,1
20201201153745154158,109.22,1,10,9,1
20201201153745154931,109.22,1,10,9,1
20201201153745155931,109.22,1,10,9,1
20201201153745155380,109.22,1,10,9,1
20201201153745156352,109.22,1,10,9,1
20201201153745157173,109.22,1,10,9,1
20201201153745157956,109.22,1,10,9,1
20201201153745158260,109.22,1,10,9,1
20201201153745158561,109.22,1,10,9,1
20201201153745159701,109.22,1,10,9,1
20201201153745159740,109.22,1,10,9,1
20201201153745160797,109.22,1,10,9,1
20201201153745160670,109.22,1,10,9,1
20201201153745161942,109.22,1,10,9,1
20201201153745161451,109.22,1,10,9,1
20201201153745162171,109.22,1,10,9,1
20201201153745162684,109.22,1,10,9,1
20201201153745163771,109.22,1,10,9,1
20201201153745163339,109.22,1,10,9,1
20201201153745164816,109.22,1,10,9,1
20201201153745165816,109.22,1,10,9,1
20201201153745165670,109.22,1,10,9,1
20201201153745166218,109.22,1,10,9,1
20201201153745166570,109.22,1,10,9,1
20201201153745167389,109.22,1,10,9,1
20201201153745167512,109.22,1,10,9,1
20201201153745168177,109.22,1,10,9,1
20201201153745168216,109.22,1,10,9,1
20201201153745169301,109.22,1,10,9,1
20201201153745169866,109.22,1,10,9,1
20201201153745170898,109.22,1,10,9,1
20201201153745171419,109.22,1,10,9,1
20201201153745171977,109.22,1,10,9,1
20201201153745172314,109.22,1,10,9,1
20201201153745172598,109.22,1,10,9,1
20201201153745173298,109.22,1,10,9,1
20201201153745173355,109.22,1,10,9,1
20201201153745174638,109.22,1,10,9,1
20201201153745174679,109.22,1,10,9,1
20201201153745175325,109.22,1,10,9,1
20201201153745175645,109.22,1,10,9,1
20201201153745176249,109.22,1,10,9,1
20201201153745177604,109.22,1,10,9,1
20201201153745177150,109.22,1,10,9,1
20201201153745178176,109.22,1,10,9,1
20201201153745178963,109.22,1,10,9,1
20201201153745179503,109.22,1,10,9,1
20201201153745179198,109.22,1,10,9,1
20201201153745180654,109.22,1,10,9,1
20201201153745180110,109.22,1,10,9,1
20201201153745181846,109.22,1,10,9,1
20201201153745181611,109.22,1,10,9,1
20201201153745182166,109.22,1,10,9,1
20201201153745183769,109.22,1,10,9,1
20201201153745183393,109.22,1,10,9,1
20201201153745184685,109.22,1,10,9,1
20201201153745184686,109.22,1,10,9,1
20201201153745185763,109.22,1,10,9,1
20201201153745185956,109.22,1,10,9,1
20201201153745186327,109.22,1,10,9,1
20201201153745186232,109.22,1,10,9,1
20201201153745187178,109.22,1,10,9,1
20201201153745187525,109.22,1,10,9,1
20201201153745188727,109.22,1,10,9,1
20201201153745188108,109.22,1,10,9,1
20201201153745189860,109.22,1,10,9,1
20201201153745189652,109.22,1,10,9,1
20201201153745190915,109.22,1,10,9,1
20201201153745190583,109.22,1,10,9,1
20201201153745191507,109.22,1,10,9,1
20201201153745192221,109.22,1,10,9,1
20201201153745192504,109.22,1,10,9,1
20201201153745193203,109.22,1,10,9,1
20201201153745193769,109.22,1,10,9,1
20201201153745194107,109.22,1,10,9,1
20201201153745194183,109.22,1,10,9,1
20201201153745195961,109.22,1,10,9,1
20201201153745195456,109.22,1,10,9,1
20201201153745196736,109.22,1,10,9,1
20201201153745196165,109.22,1,10,9,1
20201201153745197619,109.22,1,10,9,1
20201201153745197270,109.22,1,10,9,1
20201201153745198737,109.22,1,10,9,1
20201201153745199253,109.22,1,10,9,1
20201201153745199194,109.22,1,10,9,1
20201201153745200770,109.22,1,10,9,1
20201201153745200640,109.22,1,10,9,1
20201201153745201468,109.22,1,10,9,1
20201201153745203489,109.22,1,10,9,1
20201201153745205426,109.22,1,10,9,1
20201201153745206666,109.22,1,10,9,1
