20201201153631231782,109.22,1,10,9,1
20201201153631232383,109.22,1,10,9,1
20201201153631232222,109.22,1,10,9,1
20201201153631232107,109.22,1,10,9,1
20201201153631233205,109.22,1,10,9,1
20201201153631233163,109.22,1,10,9,1
20201201153631233218,109.22,1,10,9,1
20201201153631233155,109.22,1,10,9,1
20201201153631234433,109.22,1,10,9,1
20201201153631234847,109.22,1,10,9,1
20201201153631234728,109.22,1,10,9,1
20201201153631234982,109.22,1,10,9,1
20201201153631235145,109.22,1,10,9,1
20201201153631235190,109.22,1,10,9,1
20201201153631235562,109.22,1,10,9,1
20201201153631236373,109.22,1,10,9,1
20201201153631236445,109.22,1,10,9,1
20201201153631236834,109.22,1,10,9,1
20201201153631237794,109.22,1,10,9,1
20201201153631237264,109.22,1,10,9,1
20201201153631237713,109.22,1,10,9,1
20201201153631237543,109.22,1,10,9,1
20201201153631238985,109.22,1,10,9,1
20201201153631238205,109.22,1,10,9,1
20201201153631238728,109.22,1,10,9,1
20201201153631238644,109.22,1,10,9,1
20201201153631239616,109.22,1,10,9,1
20201201153631239434,109.22,1,10,9,1
20201201153631239170,109.22,1,10,9,1
20201201153631240303,109.22,1,10,9,1
20201201153631240548,109.22,1,10,9,1
20201201153631240328,109.22,1,10,9,1
20201201153631240273,109.22,1,10,9,1
20201201153631241329,109.22,1,10,9,1
20201201153631241800,109.22,1,10,9,1
20201201153631241150,109.22,1,10,9,1
20201201153631242168,109.22,1,10,9,1
20201201153631242713,109.22,1,10,9,1
20201201153631242970,109.22,1,10,9,1
20201201153631243361,109.22,1,10,9,1
20201201153631243622,109.22,1,10,9,1
20201201153631243139,109.22,1,10,9,1
20201201153631244928,109.22,1,10,9,1
20201201153631244179,109.22,1,10,9,1
20201201153631244531,109.22,1,10,9,1
20201201153631244439,109.22,1,10,9,1
20201201153631245336,109.22,1,10,9,1
20201201153631245961,109.22,1,10,9,1
20201201153631245852,109.22,1,10,9,1
20201201153631246919,109.22,1,10,9,1
20201201153631246392,109.22,1,10,9,1
20201201153631246467,109.22,1,10,9,1
20201201153631247861,109.22,1,10,9,1
20201201153631247105,109.22,1,10,9,1
20201201153631247663,109.22,1,10,9,1
20201201153631247958,109.22,1,10,9,1
20201201153631248207,109.22,1,10,9,1
20201201153631248116,109.22,1,10,9,1
20201201153631248968,109.22,1,10,9,1
20201201153631248657,109.22,1,10,9,1
20201201153631249281,109.22,1,10,9,1
20201201153631249510,109.22,1,10,9,1
20201201153631249336,109.22,1,10,9,1
20201201153631250645,109.22,1,10,9,1
20201201153631250153,109.22,1,10,9,1
20201201153631250309,109.22,1,10,9,1
20201201153631250704,109.22,1,10,9,1
20201201153631251499,109.22,1,10,9,1
20201201153631251322,109.22,1,10,9,1
20201201153631251624,109.22,1,10,9,1
20201201153631251148,109.22,1,10,9,1
20201201153631252364,109.22,1,10,9,1
20201201153631252247,109.22,1,10,9,1
20201201153631252858,109.22,1,10,9,1
20201201153631253425,109.22,1,10,9,1
20201201153631253592,109.22,1,10,9,1
20201201153631253498,109.22,1,10,9,1
20201201153631253158,109.22,1,10,9,1
20201201153631254924,109.22,1,10,9,1
20201201153631254740,109.22,1,10,9,1
20201201153631254944,109.22,1,10,9,1
20201201153631255672,109.22,1,10,9,1
20201201153631255657,109.22,1,10,9,1
20201201153631255694,109.22,1,10,9,1
20201201153631255973,109.22,1,10,9,1
20201201153631256696,109.22,1,10,9,1
20201201153631256561,109.22,1,10,9,1
20201201153631256547,109.22,1,10,9,1
20201201153631256562,109.22,1,10,9,1
20201201153631257478,109.22,1,10,9,1
20201201153631257222,109.22,1,10,9,1
20201201153631257614,109.22,1,10,9,1
20201201153631258752,109.22,1,10,9,1
20201201153631258386,109.22,1,10,9,1
20201201153631258198,109.22,1,10,9,1
20201201153631258345,109.22,1,10,9,1
20201201153631259861,109.22,1,10,9,1
20201201153631259902,109.22,1,10,9,1
20201201153631259713,109.22,1,10,9,1
20201201153631259182,109.22,1,10,9,1
20201201153631260613,109.22,1,10,9,1
20201201153631260390,109.22,1,10,9,1
20201201153631260189,109.22,1,10,9,1
20201201153631261171,109.22,1,10,9,1
20201201153631261639,109.22,1,10,9,1
20201201153631261476,109.22,1,10,9,1
20201201153631261907,109.22,1,10,9,1
20201201153631262557,109.22,1,10,9,1
20201201153631262682,109.22,1,10,9,1
20201201153631264828,109.22,1,10,9,1
20201201153631267848,109.22,1,10,9,1
20201201153631268846,109.22,1,10,9,1
20201201153631268393,109.22,1,10,9,1
20201201153631269309,109.22,1,10,9,1
20201201153631270538,109.22,1,10,9,1
20201201153631270779,109.22,1,10,9,1
20201201153631271164,109.22,1,10,9,1
20201201153631272907,109.22,1,10,9,1
20201201153631272567,109.22,1,10,9,1
20201201153631273281,109.22,1,10,9,1
20201201153631274152,109.22,1,10,9,1
20201201153631274568,109.22,1,10,9,1
20201201153631275281,109.22,1,10,9,1
20201201153631276760,109.22,1,10,9,1
20201201153631276199,109.22,1,10,9,1
20201201153631277692,109.22,1,10,9,1
20201201153631278105,109.22,1,10,9,1
20201201153631279101,109.22,1,10,9,1
20201201153631279399,109.22,1,10,9,1
20201201153631280217,109.22,1,10,9,1
20201201153631281919,109.22,1,10,9,1
20201201153631281894,109.22,1,10,9,1
20201201153631282343,109.22,1,10,9,1
20201201153631283762,109.22,1,10,9,1
20201201153631283163,109.22,1,10,9,1
20201201153631284135,109.22,1,10,9,1
20201201153631285453,109.22,1,10,9,1
20201201153631285320,109.22,1,10,9,1
20201201153631286621,109.22,1,10,9,1
20201201153631287674,109.22,1,10,9,1
20201201153631288175,109.22,1,10,9,1
20201201153631288809,109.22,1,10,9,1
20201201153631289184,109.22,1,10,9,1
20201201153631290105,109.22,1,10,9,1
20201201153631290475,109.22,1,10,9,1
20201201153631291618,109.22,1,10,9,1
20201201153631292595,109.22,1,10,9,1
20201201153631292353,109.22,1,10,9,1
20201201153631293778,109.22,1,10,9,1
20201201153631294248,109.22,1,10,9,1
20201201153631294298,109.22,1,10,9,1
20201201153631295829,109.22,1,10,9,1
20201201153631296263,109.22,1,10,9,1
20201201153631296403,109.22,1,10,9,1
20201201153631297989,109.22,1,10,9,1
20201201153631298990,109.22,1,10,9,1
20201201153631299560,109.22,1,10,9,1
20201201153631299809,109.22,1,10,9,1
20201201153631300353,109.22,1,10,9,1
20201201153631301622,109.22,1,10,9,1
20201201153631301308,109.22,1,10,9,1
20201201153631302940,109.22,1,10,9,1
20201201153631303657,109.22,1,10,9,1
20201201153631303172,109.22,1,10,9,1
20201201153631304982,109.22,1,10,9,1
20201201153631305174,109.22,1,10,9,1
20201201153631305995,109.22,1,10,9,1
20201201153631306559,109.22,1,10,9,1
20201201153631307995,109.22,1,10,9,1
20201201153631307888,109.22,1,10,9,1
20201201153631308215,109.22,1,10,9,1
20201201153631309911,109.22,1,10,9,1
20201201153631309636,109.22,1,10,9,1
20201201153631310303,109.22,1,10,9,1
20201201153631311136,109.22,1,10,9,1
20201201153631312309,109.22,1,10,9,1
20201201153631312850,109.22,1,10,9,1
20201201153631313838,109.22,1,10,9,1
20201201153631314762,109.22,1,10,9,1
20201201153631314494,109.22,1,10,9,1
20201201153631315234,109.22,1,10,9,1
20201201153631316588,109.22,1,10,9,1
20201201153631316344,109.22,1,10,9,1
20201201153631317530,109.22,1,10,9,1
20201201153631318261,109.22,1,10,9,1
20201201153631318149,109.22,1,10,9,1
20201201153631319311,109.22,1,10,9,1
20201201153631320532,109.22,1,10,9,1
20201201153631320989,109.22,1,10,9,1
20201201153631321944,109.22,1,10,9,1
20201201153631322895,109.22,1,10,9,1
20201201153631323674,109.22,1,10,9,1
20201201153631323251,109.22,1,10,9,1
20201201153631324416,109.22,1,10,9,1
20201201153631325687,109.22,1,10,9,1
20201201153631325599,109.22,1,10,9,1
20201201153631326345,109.22,1,10,9,1
20201201153631327375,109.22,1,10,9,1
20201201153631327536,109.22,1,10,9,1
20201201153631328256,109.22,1,10,9,1
20201201153631329131,109.22,1,10,9,1
20201201153631330528,109.22,1,10,9,1
20201201153631331937,109.22,1,10,9,1
20201201153631331662,109.22,1,10,9,1
20201201153631332607,109.22,1,10,9,1
20201201153631333715,109.22,1,10,9,1
20201201153631333807,109.22,1,10,9,1
20201201153631334666,109.22,1,10,9,1
20201201153631335883,109.22,1,10,9,1
20201201153631335606,109.22,1,10,9,1
20201201153631336696,109.22,1,10,9,1
20201201153631337683,109.22,1,10,9,1
20201201153631337798,109.22,1,10,9,1
20201201153631338395,109.22,1,10,9,1
20201201153631339834,109.22,1,10,9,1
20201201153631340537,109.22,1,10,9,1
20201201153631340410,109.22,1,10,9,1
20201201153631341510,109.22,1,10,9,1
20201201153631342364,109.22,1,10,9,1
20201201153631343148,109.22,1,10,9,1
20201201153631346234,109.22,1,10,9,1
20201201153631348905,109.22,1,10,9,1
20201201153631349620,109.22,1,10,9,1
20201201153631350930,109.22,1,10,9,1
20201201153631351183,109.22,1,10,9,1
20201201153631351851,109.22,1,10,9,1
20201201153631352214,109.22,1,10,9,1
20201201153631353629,109.22,1,10,9,1
20201201153631353104,109.22,1,10,9,1
20201201153631354559,109.22,1,10,9,1
20201201153631355852,109.22,1,10,9,1
20201201153631355283,109.22,1,10,9,1
20201201153631356212,109.22,1,10,9,1
20201201153631357279,109.22,1,10,9,1
20201201153631357322,109.22,1,10,9,1
20201201153631358199,109.22,1,10,9,1
20201201153631359412,109.22,1,10,9,1
20201201153631359840,109.22,1,10,9,1
20201201153631360528,109.22,1,10,9,1
20201201153631361186,109.22,1,10,9,1
20201201153631362446,109.22,1,10,9,1
20201201153631362266,109.22,1,10,9,1
20201201153631363737,109.22,1,10,9,1
20201201153631364912,109.22,1,10,9,1
20201201153631364474,109.22,1,10,9,1
20201201153631365920,109.22,1,10,9,1
20201201153631366533,109.22,1,10,9,1
20201201153631367353,109.22,1,10,9,1
20201201153631367198,109.22,1,10,9,1
20201201153631368150,109.22,1,10,9,1
20201201153631369391,109.22,1,10,9,1
20201201153631369911,109.22,1,10,9,1
20201201153631370715,109.22,1,10,9,1
20201201153631371153,109.22,1,10,9,1
20201201153631371248,109.22,1,10,9,1
20201201153631372840,109.22,1,10,9,1
20201201153631373901,109.22,1,10,9,1
20201201153631373826,109.22,1,10,9,1
20201201153631374818,109.22,1,10,9,1
20201201153631375589,109.22,1,10,9,1
20201201153631375523,109.22,1,10,9,1
20201201153631376983,109.22,1,10,9,1
20201201153631377287,109.22,1,10,9,1
20201201153631377875,109.22,1,10,9,1
20201201153631378941,109.22,1,10,9,1
20201201153631379839,109.22,1,10,9,1
20201201153631380836,109.22,1,10,9,1
20201201153631380296,109.22,1,10,9,1
20201201153631381720,109.22,1,10,9,1
20201201153631382675,109.22,1,10,9,1
20201201153631382520,109.22,1,10,9,1
20201201153631383444,109.22,1,10,9,1
20201201153631384900,109.22,1,10,9,1
20201201153631384463,109.22,1,10,9,1
20201201153631385733,109.22,1,10,9,1
20201201153631386107,109.22,1,10,9,1
20201201153631387900,109.22,1,10,9,1
20201201153631387619,109.22,1,10,9,1
20201201153631388685,109.22,1,10,9,1
20201201153631389537,109.22,1,10,9,1
20201201153631389552,109.22,1,10,9,1
20201201153631390746,109.22,1,10,9,1
20201201153631391411,109.22,1,10,9,1
20201201153631391570,109.22,1,10,9,1
20201201153631392817,109.22,1,10,9,1
20201201153631393507,109.22,1,10,9,1
20201201153631393149,109.22,1,10,9,1
20201201153631394853,109.22,1,10,9,1
20201201153631395669,109.22,1,10,9,1
20201201153631395204,109.22,1,10,9,1
20201201153631396547,109.22,1,10,9,1
20201201153631397679,109.22,1,10,9,1
20201201153631397938,109.22,1,10,9,1
20201201153631398581,109.22,1,10,9,1
20201201153631399562,109.22,1,10,9,1
20201201153631400334,109.22,1,10,9,1
20201201153631400712,109.22,1,10,9,1
20201201153631401216,109.22,1,10,9,1
20201201153631402333,109.22,1,10,9,1
20201201153631402142,109.22,1,10,9,1
20201201153631403554,109.22,1,10,9,1
20201201153631404228,109.22,1,10,9,1
20201201153631404345,109.22,1,10,9,1
20201201153631405261,109.22,1,10,9,1
20201201153631406253,109.22,1,10,9,1
20201201153631407440,109.22,1,10,9,1
20201201153631407651,109.22,1,10,9,1
20201201153631408772,109.22,1,10,9,1
20201201153631409636,109.22,1,10,9,1
20201201153631409241,109.22,1,10,9,1
20201201153631410397,109.22,1,10,9,1
20201201153631411651,109.22,1,10,9,1
20201201153631411140,109.22,1,10,9,1
20201201153631412643,109.22,1,10,9,1
20201201153631413768,109.22,1,10,9,1
20201201153631413981,109.22,1,10,9,1
20201201153631414597,109.22,1,10,9,1
20201201153631415218,109.22,1,10,9,1
20201201153631415274,109.22,1,10,9,1
20201201153631416973,109.22,1,10,9,1
20201201153631417533,109.22,1,10,9,1
20201201153631417909,109.22,1,10,9,1
20201201153631418106,109.22,1,10,9,1
20201201153631419788,109.22,1,10,9,1
20201201153631420672,109.22,1,10,9,1
20201201153631420198,109.22,1,10,9,1
20201201153631421808,109.22,1,10,9,1
20201201153631422337,109.22,1,10,9,1
20201201153631422126,109.22,1,10,9,1
20201201153631423840,109.22,1,10,9,1
20201201153631425518,109.22,1,10,9,1
20201201153631428149,109.22,1,10,9,1
20201201153631429372,109.22,1,10,9,1
20201201153631429917,109.22,1,10,9,1
20201201153631430127,109.22,1,10,9,1
20201201153631431214,109.22,1,10,9,1
20201201153631432446,109.22,1,10,9,1
20201201153631432808,109.22,1,10,9,1
20201201153631433848,109.22,1,10,9,1
20201201153631434596,109.22,1,10,9,1
20201201153631434864,109.22,1,10,9,1
20201201153631435541,109.22,1,10,9,1
20201201153631436626,109.22,1,10,9,1
20201201153631436727,109.22,1,10,9,1
20201201153631437358,109.22,1,10,9,1
20201201153631438212,109.22,1,10,9,1
20201201153631439219,109.22,1,10,9,1
20201201153631439553,109.22,1,10,9,1
20201201153631440508,109.22,1,10,9,1
20201201153631441804,109.22,1,10,9,1
20201201153631442597,109.22,1,10,9,1
20201201153631442459,109.22,1,10,9,1
20201201153631443708,109.22,1,10,9,1
20201201153631444421,109.22,1,10,9,1
20201201153631445337,109.22,1,10,9,1
20201201153631445425,109.22,1,10,9,1
20201201153631446109,109.22,1,10,9,1
20201201153631447527,109.22,1,10,9,1
20201201153631448933,109.22,1,10,9,1
20201201153631448421,109.22,1,10,9,1
20201201153631449733,109.22,1,10,9,1
20201201153631450136,109.22,1,10,9,1
20201201153631450436,109.22,1,10,9,1
20201201153631451375,109.22,1,10,9,1
20201201153631452260,109.22,1,10,9,1
20201201153631452761,109.22,1,10,9,1
20201201153631453280,109.22,1,10,9,1
20201201153631454513,109.22,1,10,9,1
20201201153631454708,109.22,1,10,9,1
20201201153631455480,109.22,1,10,9,1
20201201153631456100,109.22,1,10,9,1
20201201153631456934,109.22,1,10,9,1
20201201153631457116,109.22,1,10,9,1
20201201153631458507,109.22,1,10,9,1
20201201153631458872,109.22,1,10,9,1
20201201153631459996,109.22,1,10,9,1
20201201153631460211,109.22,1,10,9,1
20201201153631460480,109.22,1,10,9,1
20201201153631461436,109.22,1,10,9,1
20201201153631462143,109.22,1,10,9,1
20201201153631462782,109.22,1,10,9,1
20201201153631463356,109.22,1,10,9,1
20201201153631464511,109.22,1,10,9,1
20201201153631465837,109.22,1,10,9,1
20201201153631465441,109.22,1,10,9,1
20201201153631466181,109.22,1,10,9,1
20201201153631467150,109.22,1,10,9,1
20201201153631467684,109.22,1,10,9,1
20201201153631468311,109.22,1,10,9,1
20201201153631469471,109.22,1,10,9,1
20201201153631469195,109.22,1,10,9,1
20201201153631470472,109.22,1,10,9,1
20201201153631471164,109.22,1,10,9,1
20201201153631472217,109.22,1,10,9,1
20201201153631472692,109.22,1,10,9,1
20201201153631473682,109.22,1,10,9,1
20201201153631474451,109.22,1,10,9,1
20201201153631474707,109.22,1,10,9,1
20201201153631475895,109.22,1,10,9,1
20201201153631476141,109.22,1,10,9,1
20201201153631476635,109.22,1,10,9,1
20201201153631477246,109.22,1,10,9,1
20201201153631478357,109.22,1,10,9,1
20201201153631478617,109.22,1,10,9,1
20201201153631479352,109.22,1,10,9,1
20201201153631480168,109.22,1,10,9,1
20201201153631480420,109.22,1,10,9,1
20201201153631481495,109.22,1,10,9,1
20201201153631482969,109.22,1,10,9,1
20201201153631483728,109.22,1,10,9,1
20201201153631483841,109.22,1,10,9,1
20201201153631484151,109.22,1,10,9,1
20201201153631485951,109.22,1,10,9,1
20201201153631485231,109.22,1,10,9,1
20201201153631486709,109.22,1,10,9,1
20201201153631487613,109.22,1,10,9,1
20201201153631487760,109.22,1,10,9,1
20201201153631488767,109.22,1,10,9,1
20201201153631489655,109.22,1,10,9,1
20201201153631489195,109.22,1,10,9,1
20201201153631490741,109.22,1,10,9,1
20201201153631491100,109.22,1,10,9,1
20201201153631492670,109.22,1,10,9,1
20201201153631492940,109.22,1,10,9,1
20201201153631493590,109.22,1,10,9,1
20201201153631494677,109.22,1,10,9,1
20201201153631494860,109.22,1,10,9,1
20201201153631495779,109.22,1,10,9,1
20201201153631496151,109.22,1,10,9,1
20201201153631496625,109.22,1,10,9,1
20201201153631497883,109.22,1,10,9,1
20201201153631498693,109.22,1,10,9,1
20201201153631498989,109.22,1,10,9,1
20201201153631499171,109.22,1,10,9,1
20201201153631500841,109.22,1,10,9,1
20201201153631500423,109.22,1,10,9,1
20201201153631501583,109.22,1,10,9,1
20201201153631502236,109.22,1,10,9,1
20201201153631503884,109.22,1,10,9,1
20201201153631503565,109.22,1,10,9,1
20201201153631504435,109.22,1,10,9,1
20201201153631506335,109.22,1,10,9,1
20201201153631509187,109.22,1,10,9,1
20201201153631510811,109.22,1,10,9,1
20201201153631510692,109.22,1,10,9,1
20201201153631511745,109.22,1,10,9,1
20201201153631512450,109.22,1,10,9,1
20201201153631512368,109.22,1,10,9,1
20201201153631513196,109.22,1,10,9,1
20201201153631514768,109.22,1,10,9,1
20201201153631514910,109.22,1,10,9,1
20201201153631515428,109.22,1,10,9,1
20201201153631516399,109.22,1,10,9,1
20201201153631516100,109.22,1,10,9,1
20201201153631517472,109.22,1,10,9,1
20201201153631518727,109.22,1,10,9,1
20201201153631518720,109.22,1,10,9,1
20201201153631519346,109.22,1,10,9,1
20201201153631520234,109.22,1,10,9,1
20201201153631521436,109.22,1,10,9,1
20201201153631521592,109.22,1,10,9,1
20201201153631522159,109.22,1,10,9,1
20201201153631523656,109.22,1,10,9,1
20201201153631523169,109.22,1,10,9,1
20201201153631524356,109.22,1,10,9,1
20201201153631525546,109.22,1,10,9,1
20201201153631525684,109.22,1,10,9,1
20201201153631526724,109.22,1,10,9,1
20201201153631527832,109.22,1,10,9,1
20201201153631528299,109.22,1,10,9,1
20201201153631528297,109.22,1,10,9,1
20201201153631529250,109.22,1,10,9,1
20201201153631530101,109.22,1,10,9,1
20201201153631531237,109.22,1,10,9,1
20201201153631531285,109.22,1,10,9,1
20201201153631532592,109.22,1,10,9,1
20201201153631533651,109.22,1,10,9,1
20201201153631533714,109.22,1,10,9,1
20201201153631534187,109.22,1,10,9,1
20201201153631535941,109.22,1,10,9,1
20201201153631535234,109.22,1,10,9,1
20201201153631536810,109.22,1,10,9,1
20201201153631537947,109.22,1,10,9,1
20201201153631537743,109.22,1,10,9,1
20201201153631538605,109.22,1,10,9,1
20201201153631539112,109.22,1,10,9,1
20201201153631539771,109.22,1,10,9,1
20201201153631540978,109.22,1,10,9,1
20201201153631541474,109.22,1,10,9,1
20201201153631542718,109.22,1,10,9,1
20201201153631542228,109.22,1,10,9,1
20201201153631543170,109.22,1,10,9,1
20201201153631544731,109.22,1,10,9,1
20201201153631545983,109.22,1,10,9,1
20201201153631546668,109.22,1,10,9,1
20201201153631546578,109.22,1,10,9,1
20201201153631547979,109.22,1,10,9,1
20201201153631548288,109.22,1,10,9,1
20201201153631548136,109.22,1,10,9,1
20201201153631549972,109.22,1,10,9,1
20201201153631550968,109.22,1,10,9,1
20201201153631550518,109.22,1,10,9,1
20201201153631551875,109.22,1,10,9,1
20201201153631552974,109.22,1,10,9,1
20201201153631552346,109.22,1,10,9,1
20201201153631553617,109.22,1,10,9,1
20201201153631554197,109.22,1,10,9,1
20201201153631554484,109.22,1,10,9,1
20201201153631555204,109.22,1,10,9,1
20201201153631556817,109.22,1,10,9,1
20201201153631557927,109.22,1,10,9,1
20201201153631557630,109.22,1,10,9,1
20201201153631558207,109.22,1,10,9,1
20201201153631559539,109.22,1,10,9,1
20201201153631559796,109.22,1,10,9,1
20201201153631560524,109.22,1,10,9,1
20201201153631561651,109.22,1,10,9,1
