20201201153806145979,109.22,1,10,9,1
20201201153806146483,109.22,1,10,9,1
20201201153806146761,109.22,1,10,9,1
20201201153806146124,109.22,1,10,9,1
20201201153806147199,109.22,1,10,9,1
20201201153806147205,109.22,1,10,9,1
20201201153806147308,109.22,1,10,9,1
20201201153806148228,109.22,1,10,9,1
20201201153806148718,109.22,1,10,9,1
20201201153806149951,109.22,1,10,9,1
20201201153806149360,109.22,1,10,9,1
20201201153806149802,109.22,1,10,9,1
20201201153806150571,109.22,1,10,9,1
20201201153806150527,109.22,1,10,9,1
20201201153806151751,109.22,1,10,9,1
20201201153806151641,109.22,1,10,9,1
20201201153806151406,109.22,1,10,9,1
20201201153806152158,109.22,1,10,9,1
20201201153806152491,109.22,1,10,9,1
20201201153806152912,109.22,1,10,9,1
20201201153806153473,109.22,1,10,9,1
20201201153806153921,109.22,1,10,9,1
20201201153806154664,109.22,1,10,9,1
20201201153806154996,109.22,1,10,9,1
20201201153806155779,109.22,1,10,9,1
20201201153806156615,109.22,1,10,9,1
20201201153806156660,109.22,1,10,9,1
20201201153806157587,109.22,1,10,9,1
20201201153806157698,109.22,1,10,9,1
20201201153806157622,109.22,1,10,9,1
20201201153806158160,109.22,1,10,9,1
20201201153806158934,109.22,1,10,9,1
20201201153806159284,109.22,1,10,9,1
20201201153806159650,109.22,1,10,9,1
20201201153806159970,109.22,1,10,9,1
20201201153806160672,109.22,1,10,9,1
20201201153806160971,109.22,1,10,9,1
20201201153806160172,109.22,1,10,9,1
20201201153806161324,109.22,1,10,9,1
20201201153806161867,109.22,1,10,9,1
20201201153806161488,109.22,1,10,9,1
20201201153806162887,109.22,1,10,9,1
20201201153806162339,109.22,1,10,9,1
20201201153806163202,109.22,1,10,9,1
20201201153806163526,109.22,1,10,9,1
20201201153806164114,109.22,1,10,9,1
20201201153806164618,109.22,1,10,9,1
20201201153806165643,109.22,1,10,9,1
20201201153806165273,109.22,1,10,9,1
20201201153806165381,109.22,1,10,9,1
20201201153806166568,109.22,1,10,9,1
20201201153806166994,109.22,1,10,9,1
20201201153806167847,109.22,1,10,9,1
20201201153806167117,109.22,1,10,9,1
20201201153806168891,109.22,1,10,9,1
20201201153806168932,109.22,1,10,9,1
20201201153806168397,109.22,1,10,9,1
20201201153806169335,109.22,1,10,9,1
20201201153806169857,109.22,1,10,9,1
20201201153806170381,109.22,1,10,9,1
20201201153806170492,109.22,1,10,9,1
20201201153806170305,109.22,1,10,9,1
20201201153806171288,109.22,1,10,9,1
20201201153806171545,109.22,1,10,9,1
20201201153806172866,109.22,1,10,9,1
20201201153806172183,109.22,1,10,9,1
20201201153806172163,109.22,1,10,9,1
20201201153806173144,109.22,1,10,9,1
20201201153806173228,109.22,1,10,9,1
20201201153806174232,109.22,1,10,9,1
20201201153806174584,109.22,1,10,9,1
20201201153806174156,109.22,1,10,9,1
20201201153806175476,109.22,1,10,9,1
20201201153806175485,109.22,1,10,9,1
20201201153806177440,109.22,1,10,9,1
20201201153806179883,109.22,1,10,9,1
20201201153806179875,109.22,1,10,9,1
20201201153806179232,109.22,1,10,9,1
20201201153806179573,109.22,1,10,9,1
20201201153806179319,109.22,1,10,9,1
20201201153806180595,109.22,1,10,9,1
20201201153806180592,109.22,1,10,9,1
20201201153806180539,109.22,1,10,9,1
20201201153806180127,109.22,1,10,9,1
20201201153806180892,109.22,1,10,9,1
20201201153806180753,109.22,1,10,9,1
20201201153806181318,109.22,1,10,9,1
20201201153806181785,109.22,1,10,9,1
20201201153806181643,109.22,1,10,9,1
20201201153806181227,109.22,1,10,9,1
20201201153806181262,109.22,1,10,9,1
20201201153806181807,109.22,1,10,9,1
20201201153806181626,109.22,1,10,9,1
20201201153806182897,109.22,1,10,9,1
20201201153806182675,109.22,1,10,9,1
20201201153806182133,109.22,1,10,9,1
20201201153806182980,109.22,1,10,9,1
20201201153806182653,109.22,1,10,9,1
20201201153806182621,109.22,1,10,9,1
20201201153806182593,109.22,1,10,9,1
20201201153806183120,109.22,1,10,9,1
20201201153806183336,109.22,1,10,9,1
20201201153806183241,109.22,1,10,9,1
20201201153806183360,109.22,1,10,9,1
20201201153806183533,109.22,1,10,9,1
20201201153806183939,109.22,1,10,9,1
20201201153806183936,109.22,1,10,9,1
20201201153806183986,109.22,1,10,9,1
20201201153806183355,109.22,1,10,9,1
20201201153806184493,109.22,1,10,9,1
20201201153806184642,109.22,1,10,9,1
20201201153806184559,109.22,1,10,9,1
20201201153806184670,109.22,1,10,9,1
20201201153806184276,109.22,1,10,9,1
20201201153806184147,109.22,1,10,9,1
20201201153806184605,109.22,1,10,9,1
20201201153806184281,109.22,1,10,9,1
20201201153806185157,109.22,1,10,9,1
20201201153806185123,109.22,1,10,9,1
20201201153806185564,109.22,1,10,9,1
20201201153806185123,109.22,1,10,9,1
20201201153806185990,109.22,1,10,9,1
20201201153806185396,109.22,1,10,9,1
20201201153806185950,109.22,1,10,9,1
20201201153806185519,109.22,1,10,9,1
20201201153806186288,109.22,1,10,9,1
20201201153806186848,109.22,1,10,9,1
20201201153806186794,109.22,1,10,9,1
20201201153806186830,109.22,1,10,9,1
20201201153806186799,109.22,1,10,9,1
20201201153806186124,109.22,1,10,9,1
20201201153806186167,109.22,1,10,9,1
20201201153806186678,109.22,1,10,9,1
20201201153806186802,109.22,1,10,9,1
20201201153806187791,109.22,1,10,9,1
20201201153806187338,109.22,1,10,9,1
20201201153806187645,109.22,1,10,9,1
20201201153806187429,109.22,1,10,9,1
20201201153806187995,109.22,1,10,9,1
20201201153806188415,109.22,1,10,9,1
20201201153806188957,109.22,1,10,9,1
20201201153806188108,109.22,1,10,9,1
20201201153806188222,109.22,1,10,9,1
20201201153806188331,109.22,1,10,9,1
20201201153806188253,109.22,1,10,9,1
20201201153806188597,109.22,1,10,9,1
20201201153806189256,109.22,1,10,9,1
20201201153806189722,109.22,1,10,9,1
20201201153806189401,109.22,1,10,9,1
20201201153806189461,109.22,1,10,9,1
20201201153806189648,109.22,1,10,9,1
20201201153806189910,109.22,1,10,9,1
20201201153806189748,109.22,1,10,9,1
20201201153806189155,109.22,1,10,9,1
20201201153806190217,109.22,1,10,9,1
20201201153806190534,109.22,1,10,9,1
20201201153806190736,109.22,1,10,9,1
20201201153806190397,109.22,1,10,9,1
20201201153806190856,109.22,1,10,9,1
20201201153806190207,109.22,1,10,9,1
20201201153806190813,109.22,1,10,9,1
20201201153806190509,109.22,1,10,9,1
20201201153806191484,109.22,1,10,9,1
20201201153806191184,109.22,1,10,9,1
20201201153806191988,109.22,1,10,9,1
20201201153806191953,109.22,1,10,9,1
20201201153806191339,109.22,1,10,9,1
20201201153806191629,109.22,1,10,9,1
20201201153806191181,109.22,1,10,9,1
20201201153806191447,109.22,1,10,9,1
20201201153806191371,109.22,1,10,9,1
20201201153806192392,109.22,1,10,9,1
20201201153806192267,109.22,1,10,9,1
20201201153806192383,109.22,1,10,9,1
20201201153806192737,109.22,1,10,9,1
20201201153806192873,109.22,1,10,9,1
20201201153806192336,109.22,1,10,9,1
20201201153806192771,109.22,1,10,9,1
20201201153806192915,109.22,1,10,9,1
20201201153806193684,109.22,1,10,9,1
20201201153806193100,109.22,1,10,9,1
20201201153806193469,109.22,1,10,9,1
20201201153806193208,109.22,1,10,9,1
20201201153806193861,109.22,1,10,9,1
20201201153806193888,109.22,1,10,9,1
20201201153806195422,109.22,1,10,9,1
20201201153806195779,109.22,1,10,9,1
20201201153806195417,109.22,1,10,9,1
20201201153806196698,109.22,1,10,9,1
20201201153806196734,109.22,1,10,9,1
20201201153806197395,109.22,1,10,9,1
20201201153806197416,109.22,1,10,9,1
20201201153806197785,109.22,1,10,9,1
20201201153806198701,109.22,1,10,9,1
20201201153806198564,109.22,1,10,9,1
20201201153806199110,109.22,1,10,9,1
20201201153806199220,109.22,1,10,9,1
20201201153806199994,109.22,1,10,9,1
20201201153806200384,109.22,1,10,9,1
20201201153806200241,109.22,1,10,9,1
20201201153806201219,109.22,1,10,9,1
20201201153806201329,109.22,1,10,9,1
20201201153806201649,109.22,1,10,9,1
20201201153806202260,109.22,1,10,9,1
20201201153806202266,109.22,1,10,9,1
20201201153806203244,109.22,1,10,9,1
20201201153806203570,109.22,1,10,9,1
20201201153806203311,109.22,1,10,9,1
20201201153806204496,109.22,1,10,9,1
20201201153806204969,109.22,1,10,9,1
20201201153806205945,109.22,1,10,9,1
20201201153806205599,109.22,1,10,9,1
20201201153806205206,109.22,1,10,9,1
20201201153806206232,109.22,1,10,9,1
20201201153806206676,109.22,1,10,9,1
20201201153806206607,109.22,1,10,9,1
20201201153806207228,109.22,1,10,9,1
20201201153806207536,109.22,1,10,9,1
20201201153806208151,109.22,1,10,9,1
20201201153806208808,109.22,1,10,9,1
20201201153806208825,109.22,1,10,9,1
20201201153806209549,109.22,1,10,9,1
20201201153806209987,109.22,1,10,9,1
20201201153806210829,109.22,1,10,9,1
20201201153806210773,109.22,1,10,9,1
20201201153806211709,109.22,1,10,9,1
20201201153806211881,109.22,1,10,9,1
20201201153806211303,109.22,1,10,9,1
20201201153806212540,109.22,1,10,9,1
20201201153806212304,109.22,1,10,9,1
20201201153806212325,109.22,1,10,9,1
20201201153806213639,109.22,1,10,9,1
20201201153806213496,109.22,1,10,9,1
20201201153806213280,109.22,1,10,9,1
20201201153806214347,109.22,1,10,9,1
20201201153806214121,109.22,1,10,9,1
20201201153806214850,109.22,1,10,9,1
20201201153806215369,109.22,1,10,9,1
20201201153806215965,109.22,1,10,9,1
20201201153806216881,109.22,1,10,9,1
20201201153806216293,109.22,1,10,9,1
20201201153806216134,109.22,1,10,9,1
20201201153806217699,109.22,1,10,9,1
20201201153806217809,109.22,1,10,9,1
20201201153806218855,109.22,1,10,9,1
20201201153806218138,109.22,1,10,9,1
20201201153806218191,109.22,1,10,9,1
20201201153806219559,109.22,1,10,9,1
20201201153806219748,109.22,1,10,9,1
20201201153806219357,109.22,1,10,9,1
20201201153806220544,109.22,1,10,9,1
20201201153806220290,109.22,1,10,9,1
20201201153806220397,109.22,1,10,9,1
20201201153806221465,109.22,1,10,9,1
20201201153806221141,109.22,1,10,9,1
20201201153806221826,109.22,1,10,9,1
20201201153806222324,109.22,1,10,9,1
20201201153806222328,109.22,1,10,9,1
20201201153806223412,109.22,1,10,9,1
20201201153806223775,109.22,1,10,9,1
20201201153806223622,109.22,1,10,9,1
20201201153806224281,109.22,1,10,9,1
20201201153806224886,109.22,1,10,9,1
20201201153806225341,109.22,1,10,9,1
20201201153806225659,109.22,1,10,9,1
20201201153806226161,109.22,1,10,9,1
20201201153806226750,109.22,1,10,9,1
20201201153806227570,109.22,1,10,9,1
20201201153806227934,109.22,1,10,9,1
20201201153806228908,109.22,1,10,9,1
20201201153806228217,109.22,1,10,9,1
20201201153806229387,109.22,1,10,9,1
20201201153806229959,109.22,1,10,9,1
20201201153806230758,109.22,1,10,9,1
20201201153806230752,109.22,1,10,9,1
20201201153806231469,109.22,1,10,9,1
20201201153806231526,109.22,1,10,9,1
20201201153806231973,109.22,1,10,9,1
20201201153806232683,109.22,1,10,9,1
20201201153806232673,109.22,1,10,9,1
20201201153806233712,109.22,1,10,9,1
20201201153806233900,109.22,1,10,9,1
20201201153806233317,109.22,1,10,9,1
20201201153806234938,109.22,1,10,9,1
20201201153806234648,109.22,1,10,9,1
20201201153806234868,109.22,1,10,9,1
20201201153806235283,109.22,1,10,9,1
20201201153806235424,109.22,1,10,9,1
20201201153806236781,109.22,1,10,9,1
20201201153806236277,109.22,1,10,9,1
20201201153806236186,109.22,1,10,9,1
20201201153806237360,109.22,1,10,9,1
20201201153806237936,109.22,1,10,9,1
20201201153806237797,109.22,1,10,9,1
20201201153806238206,109.22,1,10,9,1
20201201153806239218,109.22,1,10,9,1
20201201153806241629,109.22,1,10,9,1
20201201153806241397,109.22,1,10,9,1
20201201153806242669,109.22,1,10,9,1
20201201153806242710,109.22,1,10,9,1
20201201153806242310,109.22,1,10,9,1
20201201153806243763,109.22,1,10,9,1
20201201153806243785,109.22,1,10,9,1
20201201153806244100,109.22,1,10,9,1
20201201153806244977,109.22,1,10,9,1
20201201153806244498,109.22,1,10,9,1
20201201153806245297,109.22,1,10,9,1
20201201153806245287,109.22,1,10,9,1
20201201153806245128,109.22,1,10,9,1
20201201153806246240,109.22,1,10,9,1
20201201153806246558,109.22,1,10,9,1
20201201153806247590,109.22,1,10,9,1
20201201153806247292,109.22,1,10,9,1
20201201153806247752,109.22,1,10,9,1
20201201153806248173,109.22,1,10,9,1
20201201153806248525,109.22,1,10,9,1
20201201153806249624,109.22,1,10,9,1
20201201153806249542,109.22,1,10,9,1
20201201153806250831,109.22,1,10,9,1
20201201153806250794,109.22,1,10,9,1
20201201153806251433,109.22,1,10,9,1
20201201153806251713,109.22,1,10,9,1
20201201153806252831,109.22,1,10,9,1
20201201153806252332,109.22,1,10,9,1
20201201153806253478,109.22,1,10,9,1
20201201153806253926,109.22,1,10,9,1
20201201153806254697,109.22,1,10,9,1
20201201153806254616,109.22,1,10,9,1
20201201153806254758,109.22,1,10,9,1
20201201153806255415,109.22,1,10,9,1
20201201153806255490,109.22,1,10,9,1
20201201153806256334,109.22,1,10,9,1
20201201153806256226,109.22,1,10,9,1
20201201153806256782,109.22,1,10,9,1
20201201153806257616,109.22,1,10,9,1
20201201153806257114,109.22,1,10,9,1
20201201153806257372,109.22,1,10,9,1
20201201153806258431,109.22,1,10,9,1
20201201153806258388,109.22,1,10,9,1
20201201153806259449,109.22,1,10,9,1
20201201153806259878,109.22,1,10,9,1
20201201153806259505,109.22,1,10,9,1
20201201153806260467,109.22,1,10,9,1
20201201153806260241,109.22,1,10,9,1
20201201153806260549,109.22,1,10,9,1
20201201153806261187,109.22,1,10,9,1
20201201153806261127,109.22,1,10,9,1
20201201153806261873,109.22,1,10,9,1
20201201153806262706,109.22,1,10,9,1
20201201153806262208,109.22,1,10,9,1
20201201153806262774,109.22,1,10,9,1
20201201153806263836,109.22,1,10,9,1
20201201153806263368,109.22,1,10,9,1
20201201153806264410,109.22,1,10,9,1
20201201153806264470,109.22,1,10,9,1
20201201153806264159,109.22,1,10,9,1
20201201153806265487,109.22,1,10,9,1
20201201153806265204,109.22,1,10,9,1
20201201153806265737,109.22,1,10,9,1
20201201153806266841,109.22,1,10,9,1
20201201153806266721,109.22,1,10,9,1
20201201153806267216,109.22,1,10,9,1
20201201153806267844,109.22,1,10,9,1
20201201153806267310,109.22,1,10,9,1
20201201153806268172,109.22,1,10,9,1
20201201153806268228,109.22,1,10,9,1
20201201153806269691,109.22,1,10,9,1
20201201153806269641,109.22,1,10,9,1
20201201153806269781,109.22,1,10,9,1
20201201153806270919,109.22,1,10,9,1
20201201153806270205,109.22,1,10,9,1
20201201153806270521,109.22,1,10,9,1
20201201153806271727,109.22,1,10,9,1
20201201153806271473,109.22,1,10,9,1
20201201153806271390,109.22,1,10,9,1
20201201153806272148,109.22,1,10,9,1
20201201153806272916,109.22,1,10,9,1
20201201153806273858,109.22,1,10,9,1
20201201153806273353,109.22,1,10,9,1
20201201153806273648,109.22,1,10,9,1
20201201153806274359,109.22,1,10,9,1
20201201153806274528,109.22,1,10,9,1
20201201153806274682,109.22,1,10,9,1
20201201153806275894,109.22,1,10,9,1
20201201153806275282,109.22,1,10,9,1
20201201153806275116,109.22,1,10,9,1
20201201153806276603,109.22,1,10,9,1
20201201153806276634,109.22,1,10,9,1
20201201153806277200,109.22,1,10,9,1
20201201153806277925,109.22,1,10,9,1
20201201153806278685,109.22,1,10,9,1
20201201153806278455,109.22,1,10,9,1
20201201153806279972,109.22,1,10,9,1
20201201153806279173,109.22,1,10,9,1
20201201153806279801,109.22,1,10,9,1
20201201153806280240,109.22,1,10,9,1
20201201153806280342,109.22,1,10,9,1
20201201153806280874,109.22,1,10,9,1
20201201153806281524,109.22,1,10,9,1
20201201153806281622,109.22,1,10,9,1
20201201153806281780,109.22,1,10,9,1
20201201153806282549,109.22,1,10,9,1
20201201153806282539,109.22,1,10,9,1
20201201153806283136,109.22,1,10,9,1
20201201153806283796,109.22,1,10,9,1
20201201153806283795,109.22,1,10,9,1
20201201153806285663,109.22,1,10,9,1
20201201153806286595,109.22,1,10,9,1
20201201153806286589,109.22,1,10,9,1
20201201153806286331,109.22,1,10,9,1
20201201153806286659,109.22,1,10,9,1
20201201153806287592,109.22,1,10,9,1
20201201153806287971,109.22,1,10,9,1
20201201153806287313,109.22,1,10,9,1
20201201153806287174,109.22,1,10,9,1
20201201153806287449,109.22,1,10,9,1
20201201153806287414,109.22,1,10,9,1
20201201153806287375,109.22,1,10,9,1
20201201153806287497,109.22,1,10,9,1
20201201153806287195,109.22,1,10,9,1
20201201153806288282,109.22,1,10,9,1
20201201153806288541,109.22,1,10,9,1
20201201153806288878,109.22,1,10,9,1
20201201153806288786,109.22,1,10,9,1
20201201153806288698,109.22,1,10,9,1
20201201153806288589,109.22,1,10,9,1
20201201153806288761,109.22,1,10,9,1
20201201153806289918,109.22,1,10,9,1
20201201153806289465,109.22,1,10,9,1
20201201153806289793,109.22,1,10,9,1
20201201153806289935,109.22,1,10,9,1
20201201153806289188,109.22,1,10,9,1
20201201153806289843,109.22,1,10,9,1
20201201153806289357,109.22,1,10,9,1
20201201153806289256,109.22,1,10,9,1
20201201153806289289,109.22,1,10,9,1
20201201153806290144,109.22,1,10,9,1
20201201153806290275,109.22,1,10,9,1
20201201153806290171,109.22,1,10,9,1
20201201153806290398,109.22,1,10,9,1
20201201153806290768,109.22,1,10,9,1
20201201153806290792,109.22,1,10,9,1
20201201153806290136,109.22,1,10,9,1
20201201153806290554,109.22,1,10,9,1
20201201153806291384,109.22,1,10,9,1
20201201153806291195,109.22,1,10,9,1
20201201153806291381,109.22,1,10,9,1
20201201153806291451,109.22,1,10,9,1
20201201153806291470,109.22,1,10,9,1
20201201153806291184,109.22,1,10,9,1
20201201153806291293,109.22,1,10,9,1
20201201153806291865,109.22,1,10,9,1
20201201153806291974,109.22,1,10,9,1
20201201153806292650,109.22,1,10,9,1
20201201153806292432,109.22,1,10,9,1
20201201153806292313,109.22,1,10,9,1
20201201153806292413,109.22,1,10,9,1
20201201153806292801,109.22,1,10,9,1
20201201153806292799,109.22,1,10,9,1
20201201153806292751,109.22,1,10,9,1
20201201153806292770,109.22,1,10,9,1
20201201153806292772,109.22,1,10,9,1
20201201153806293212,109.22,1,10,9,1
20201201153806293300,109.22,1,10,9,1
20201201153806293104,109.22,1,10,9,1
20201201153806293993,109.22,1,10,9,1
20201201153806293296,109.22,1,10,9,1
20201201153806293965,109.22,1,10,9,1
20201201153806293400,109.22,1,10,9,1
20201201153806293908,109.22,1,10,9,1
20201201153806294640,109.22,1,10,9,1
20201201153806294764,109.22,1,10,9,1
20201201153806294519,109.22,1,10,9,1
20201201153806294268,109.22,1,10,9,1
20201201153806294265,109.22,1,10,9,1
20201201153806294687,109.22,1,10,9,1
20201201153806294264,109.22,1,10,9,1
20201201153806294773,109.22,1,10,9,1
20201201153806294377,109.22,1,10,9,1
20201201153806295768,109.22,1,10,9,1
20201201153806295263,109.22,1,10,9,1
20201201153806295978,109.22,1,10,9,1
20201201153806295390,109.22,1,10,9,1
20201201153806295926,109.22,1,10,9,1
20201201153806295731,109.22,1,10,9,1
20201201153806295707,109.22,1,10,9,1
20201201153806295205,109.22,1,10,9,1
20201201153806295261,109.22,1,10,9,1
20201201153806296928,109.22,1,10,9,1
20201201153806296683,109.22,1,10,9,1
20201201153806296937,109.22,1,10,9,1
20201201153806296461,109.22,1,10,9,1
20201201153806296566,109.22,1,10,9,1
20201201153806296602,109.22,1,10,9,1
20201201153806296410,109.22,1,10,9,1
20201201153806296403,109.22,1,10,9,1
20201201153806296435,109.22,1,10,9,1
20201201153806297618,109.22,1,10,9,1
20201201153806297934,109.22,1,10,9,1
20201201153806297424,109.22,1,10,9,1
20201201153806297479,109.22,1,10,9,1
20201201153806297526,109.22,1,10,9,1
20201201153806297893,109.22,1,10,9,1
20201201153806297387,109.22,1,10,9,1
20201201153806297622,109.22,1,10,9,1
20201201153806297576,109.22,1,10,9,1
20201201153806298124,109.22,1,10,9,1
20201201153806298686,109.22,1,10,9,1
20201201153806298823,109.22,1,10,9,1
20201201153806298739,109.22,1,10,9,1
20201201153806298521,109.22,1,10,9,1
20201201153806298716,109.22,1,10,9,1
20201201153806298529,109.22,1,10,9,1
20201201153806299193,109.22,1,10,9,1
20201201153806299891,109.22,1,10,9,1
20201201153806299443,109.22,1,10,9,1
20201201153806299298,109.22,1,10,9,1
